i-f30bbd34	5064.2	2016-02-07 10:55:00
i-f30bbd34	5340.8	2016-02-07 11:00:00
i-f30bbd34	45382.6	2016-02-07 11:05:00
i-f30bbd34	68269.2	2016-02-07 11:10:00
i-f30bbd34	41399.8	2016-02-07 11:15:00
i-f30bbd34	13754.4	2016-02-07 11:20:00
i-6815a3af	16093.4	2016-02-07 10:15:00
i-6815a3af	44507.8	2016-02-07 10:20:00
i-6815a3af	16031.4	2016-02-07 10:25:00
i-6815a3af	13211.2	2016-02-07 10:30:00
i-6815a3af	37363.0	2016-02-07 10:35:00
i-6815a3af	20523.6	2016-02-07 10:40:00
i-6815a3af	42256.6	2016-02-07 10:45:00
i-6815a3af	74459.8	2016-02-07 10:50:00
i-6815a3af	102620.6	2016-02-07 10:55:00
i-6815a3af	72032.6	2016-02-07 11:00:00
i-6815a3af	66978.4	2016-02-07 11:05:00
i-6815a3af	70615.0	2016-02-07 11:10:00
i-6815a3af	11176.6	2016-02-07 11:15:00
i-2f6f90f7	41778.6	2016-02-07 10:20:00
i-2f6f90f7	13644.2	2016-02-07 10:25:00
i-2f6f90f7	485.8	2016-02-07 10:30:00
i-2f6f90f7	41797.0	2016-02-07 10:35:00
i-2f6f90f7	14367.6	2016-02-07 10:40:00
i-2f6f90f7	9533.4	2016-02-07 10:45:00
i-2f6f90f7	5197.6	2016-02-07 10:50:00
i-2f6f90f7	5195.6	2016-02-07 10:55:00
i-2f6f90f7	4792.6	2016-02-07 11:00:00
i-2f6f90f7	6317.2	2016-02-07 11:05:00
i-2f6f90f7	47628.2	2016-02-07 11:10:00
i-2f6f90f7	37380.4	2016-02-07 11:15:00
i-2f6f90f7	40636.8	2016-02-07 11:20:00
i-d840bf00	52398.2	2016-02-07 10:15:00
i-d840bf00	59453.0	2016-02-07 10:20:00
i-d840bf00	15320.2	2016-02-07 10:25:00
i-d840bf00	35377.2	2016-02-07 10:30:00
i-d840bf00	3934.2	2016-02-07 10:35:00
i-d840bf00	874.6	2016-02-07 10:40:00
i-d840bf00	72833.8	2016-02-07 10:45:00
i-d840bf00	73672.0	2016-02-07 10:50:00
i-d840bf00	108900.0	2016-02-07 10:55:00
i-d840bf00	71662.0	2016-02-07 11:00:00
i-d840bf00	33553.6	2016-02-07 11:05:00
i-d840bf00	5748.0	2016-02-07 11:10:00
i-d840bf00	10263.4	2016-02-07 11:15:00
i-a987366e	49295.4	2016-02-07 10:20:00
i-a987366e	19593.6	2016-02-07 10:25:00
i-a987366e	45434.4	2016-02-07 10:30:00
i-a987366e	33592.8	2016-02-07 10:35:00
i-a987366e	17234.2	2016-02-07 10:40:00
i-a987366e	532.0	2016-02-07 10:45:00
i-a987366e	42513.4	2016-02-07 10:50:00
i-a987366e	15289.8	2016-02-07 10:55:00
i-a987366e	7433.2	2016-02-07 11:00:00
i-a987366e	5319.6	2016-02-07 11:05:00
i-a987366e	5242.8	2016-02-07 11:10:00
i-a987366e	33745.4	2016-02-07 11:15:00
i-a987366e	41591.6	2016-02-07 11:20:00
i-f0bb4528	891.4	2016-02-07 10:15:00
i-f0bb4528	26750.0	2016-02-07 10:20:00
i-f0bb4528	77492.8	2016-02-07 10:25:00
i-f0bb4528	116358.8	2016-02-07 10:30:00
i-f0bb4528	61192.4	2016-02-07 10:35:00
i-f0bb4528	63703.2	2016-02-07 10:40:00
i-f0bb4528	8961.0	2016-02-07 10:45:00
i-f0bb4528	919.4	2016-02-07 10:50:00
i-f0bb4528	2045.4	2016-02-07 10:55:00
i-f0bb4528	74444.0	2016-02-07 11:00:00
i-f0bb4528	80052.4	2016-02-07 11:05:00
i-f0bb4528	99962.6	2016-02-07 11:10:00
i-f0bb4528	55500.8	2016-02-07 11:15:00
i-7741beaf	108277.8	2016-02-07 10:20:00
i-7741beaf	57262.0	2016-02-07 10:25:00
i-7741beaf	44011.6	2016-02-07 10:30:00
i-7741beaf	31841.2	2016-02-07 10:35:00
i-7741beaf	5255.6	2016-02-07 10:40:00
i-7741beaf	21518.6	2016-02-07 10:45:00
i-7741beaf	70590.2	2016-02-07 10:50:00
i-7741beaf	117254.4	2016-02-07 10:55:00
i-7741beaf	56857.6	2016-02-07 11:00:00
i-7741beaf	53712.0	2016-02-07 11:05:00
i-7741beaf	7448.8	2016-02-07 11:10:00
i-7741beaf	926.4	2016-02-07 11:15:00
i-7741beaf	35881.6	2016-02-07 11:20:00
i-82e8165a	17942.4	2016-02-07 10:20:00
i-82e8165a	84545.0	2016-02-07 10:25:00
i-82e8165a	26907.6	2016-02-07 10:30:00
i-82e8165a	24749.8	2016-02-07 10:35:00
i-82e8165a	191.6	2016-02-07 10:40:00
i-82e8165a	18.0	2016-02-07 10:45:00
i-82e8165a	20.2	2016-02-07 10:50:00
i-82e8165a	7184.6	2016-02-07 10:55:00
i-82e8165a	11149.6	2016-02-07 11:00:00
i-82e8165a	10852.2	2016-02-07 11:05:00
i-82e8165a	49276.0	2016-02-07 11:10:00
i-82e8165a	49917.6	2016-02-07 11:15:00
i-82e8165a	28806.2	2016-02-07 11:20:00
i-8ee81656	12676.0	2016-02-07 10:15:00
i-8ee81656	13767.6	2016-02-07 10:20:00
i-8ee81656	2391.2	2016-02-07 10:25:00
i-8ee81656	18.2	2016-02-07 10:30:00
i-8ee81656	19.8	2016-02-07 10:35:00
i-8ee81656	19085.4	2016-02-07 10:40:00
i-8ee81656	18.6	2016-02-07 10:45:00
i-8ee81656	3294.0	2016-02-07 10:50:00
i-8ee81656	49692.8	2016-02-07 10:55:00
i-8ee81656	19593.2	2016-02-07 11:00:00
i-8ee81656	7500.4	2016-02-07 11:05:00
i-8ee81656	12651.4	2016-02-07 11:10:00
i-8ee81656	42149.6	2016-02-07 11:15:00
i-67ba44bf	52490.6	2016-02-07 10:20:00
i-67ba44bf	6636.6	2016-02-07 10:25:00
i-67ba44bf	1934.8	2016-02-07 10:30:00
i-67ba44bf	86729.4	2016-02-07 10:35:00
i-67ba44bf	26675.2	2016-02-07 10:40:00
i-67ba44bf	7773.8	2016-02-07 10:45:00
i-67ba44bf	18.8	2016-02-07 10:50:00
i-67ba44bf	18.2	2016-02-07 10:55:00
i-67ba44bf	3314.6	2016-02-07 11:00:00
i-67ba44bf	7830.4	2016-02-07 11:05:00
i-67ba44bf	19875.2	2016-02-07 11:10:00
i-67ba44bf	45377.0	2016-02-07 11:15:00
i-67ba44bf	12266.8	2016-02-07 11:20:00
i-4353ac9b	4974.0	2016-02-07 10:20:00
i-4353ac9b	70517.6	2016-02-07 10:25:00
i-4353ac9b	92016.4	2016-02-07 10:30:00
i-4353ac9b	88184.8	2016-02-07 10:35:00
i-4353ac9b	53616.2	2016-02-07 10:40:00
i-4353ac9b	34888.0	2016-02-07 10:45:00
i-4353ac9b	6924.4	2016-02-07 10:50:00
i-4353ac9b	892.4	2016-02-07 10:55:00
i-4353ac9b	32862.4	2016-02-07 11:00:00
i-4353ac9b	77218.0	2016-02-07 11:05:00
i-4353ac9b	78307.4	2016-02-07 11:10:00
i-4353ac9b	100253.4	2016-02-07 11:15:00
i-4353ac9b	55011.8	2016-02-07 11:20:00
i-b16f9069	59760.2	2016-02-07 10:20:00
i-b16f9069	31920.4	2016-02-07 10:25:00
i-b16f9069	30395.6	2016-02-07 10:30:00
i-b16f9069	40919.4	2016-02-07 10:35:00
i-b16f9069	5947.4	2016-02-07 10:40:00
i-b16f9069	964.4	2016-02-07 10:45:00
i-b16f9069	31124.4	2016-02-07 10:50:00
i-b16f9069	76031.8	2016-02-07 10:55:00
i-b16f9069	112530.4	2016-02-07 11:00:00
i-b16f9069	65605.2	2016-02-07 11:05:00
i-b16f9069	51536.0	2016-02-07 11:10:00
i-b16f9069	22511.8	2016-02-07 11:15:00
i-b16f9069	935.6	2016-02-07 11:20:00
i-f7bb452f	6656.8	2016-02-07 10:20:00
i-f7bb452f	60326.6	2016-02-07 10:25:00
i-f7bb452f	17805.8	2016-02-07 10:30:00
i-f7bb452f	16185.6	2016-02-07 10:35:00
i-f7bb452f	4776.8	2016-02-07 10:40:00
i-f7bb452f	46015.2	2016-02-07 10:45:00
i-f7bb452f	24956.2	2016-02-07 10:50:00
i-f7bb452f	4439.6	2016-02-07 10:55:00
i-f7bb452f	21252.8	2016-02-07 11:00:00
i-f7bb452f	51982.2	2016-02-07 11:05:00
i-f7bb452f	35473.6	2016-02-07 11:10:00
i-f7bb452f	43546.0	2016-02-07 11:15:00
i-f7bb452f	14053.2	2016-02-07 11:20:00
i-1eba44c6	73684.6	2016-02-07 10:20:00
i-1eba44c6	119962.8	2016-02-07 10:25:00
i-1eba44c6	52399.2	2016-02-07 10:30:00
i-1eba44c6	39445.0	2016-02-07 10:35:00
i-1eba44c6	29628.6	2016-02-07 10:40:00
i-1eba44c6	976.4	2016-02-07 10:45:00
i-1eba44c6	13309.4	2016-02-07 10:50:00
i-1eba44c6	79434.4	2016-02-07 10:55:00
i-1eba44c6	108820.4	2016-02-07 11:00:00
i-1eba44c6	60836.2	2016-02-07 11:05:00
i-1eba44c6	41934.8	2016-02-07 11:10:00
i-1eba44c6	25101.4	2016-02-07 11:15:00
i-1eba44c6	895.2	2016-02-07 11:20:00
i-2d6f90f5	14720.8	2016-02-07 10:15:00
i-2d6f90f5	6672.2	2016-02-07 10:20:00
i-2d6f90f5	37323.6	2016-02-07 10:25:00
i-2d6f90f5	3656.0	2016-02-07 10:30:00
i-2d6f90f5	2717.4	2016-02-07 10:35:00
i-2d6f90f5	9280.0	2016-02-07 10:40:00
i-2d6f90f5	10836.8	2016-02-07 10:45:00
i-2d6f90f5	9279.8	2016-02-07 10:50:00
i-2d6f90f5	50336.2	2016-02-07 10:55:00
i-2d6f90f5	56700.6	2016-02-07 11:00:00
i-2d6f90f5	18310.4	2016-02-07 11:05:00
i-2d6f90f5	7401.2	2016-02-07 11:10:00
i-2d6f90f5	7995.0	2016-02-07 11:15:00
i-6f609fb7	56100.6	2016-02-07 10:20:00
i-6f609fb7	20424.0	2016-02-07 10:25:00
i-6f609fb7	32.4	2016-02-07 10:30:00
i-6f609fb7	66611.2	2016-02-07 10:35:00
i-6f609fb7	14820.0	2016-02-07 10:40:00
i-6f609fb7	18753.6	2016-02-07 10:45:00
i-6f609fb7	19168.4	2016-02-07 10:50:00
i-6f609fb7	9755.4	2016-02-07 10:55:00
i-6f609fb7	44662.6	2016-02-07 11:00:00
i-6f609fb7	25493.4	2016-02-07 11:05:00
i-6f609fb7	16852.0	2016-02-07 11:10:00
i-6f609fb7	40415.6	2016-02-07 11:15:00
i-6f609fb7	15184.0	2016-02-07 11:20:00
i-83e8165b	33107.8	2016-02-07 10:20:00
i-83e8165b	5620.4	2016-02-07 10:25:00
i-83e8165b	17870.8	2016-02-07 10:30:00
i-83e8165b	73087.6	2016-02-07 10:35:00
i-83e8165b	76973.8	2016-02-07 10:40:00
i-83e8165b	73571.6	2016-02-07 10:45:00
i-83e8165b	62262.6	2016-02-07 10:50:00
i-83e8165b	79764.8	2016-02-07 10:55:00
i-83e8165b	7148.8	2016-02-07 11:00:00
i-83e8165b	75763.0	2016-02-07 11:05:00
i-83e8165b	99016.8	2016-02-07 11:10:00
i-83e8165b	76523.0	2016-02-07 11:15:00
i-83e8165b	49249.0	2016-02-07 11:20:00
i-e5bb453d	65684.8	2016-02-07 10:15:00
i-e5bb453d	24386.4	2016-02-07 10:20:00
i-e5bb453d	10286.2	2016-02-07 10:25:00
i-e5bb453d	16.4	2016-02-07 10:30:00
i-e5bb453d	13.0	2016-02-07 10:35:00
i-e5bb453d	16042.6	2016-02-07 10:40:00
i-e5bb453d	13.4	2016-02-07 10:45:00
i-e5bb453d	19754.2	2016-02-07 10:50:00
i-e5bb453d	35927.0	2016-02-07 10:55:00
i-e5bb453d	19319.4	2016-02-07 11:00:00
i-e5bb453d	8732.0	2016-02-07 11:05:00
i-e5bb453d	5391.0	2016-02-07 11:10:00
i-e5bb453d	20064.0	2016-02-07 11:15:00
i-b5f84972	14104.0	2016-02-07 10:20:00
i-b5f84972	10457.8	2016-02-07 10:25:00
i-b5f84972	19.2	2016-02-07 10:30:00
i-b5f84972	5181.4	2016-02-07 10:35:00
i-b5f84972	4978.2	2016-02-07 10:40:00
i-b5f84972	10317.2	2016-02-07 10:45:00
i-b5f84972	10545.6	2016-02-07 10:50:00
i-b5f84972	10987.4	2016-02-07 10:55:00
i-b5f84972	82943.8	2016-02-07 11:00:00
i-b5f84972	64651.6	2016-02-07 11:05:00
i-b5f84972	28637.8	2016-02-07 11:10:00
i-b5f84972	57405.0	2016-02-07 11:15:00
i-b5f84972	51661.8	2016-02-07 11:20:00
i-1e4eb1c6	963.2	2016-02-07 10:15:00
i-1e4eb1c6	31377.8	2016-02-07 10:20:00
i-1e4eb1c6	69303.2	2016-02-07 10:25:00
i-1e4eb1c6	111218.2	2016-02-07 10:30:00
i-1e4eb1c6	69460.0	2016-02-07 10:35:00
i-1e4eb1c6	62230.8	2016-02-07 10:40:00
i-1e4eb1c6	43834.4	2016-02-07 10:45:00
i-1e4eb1c6	4673.8	2016-02-07 10:50:00
i-1e4eb1c6	20930.4	2016-02-07 10:55:00
i-1e4eb1c6	80702.6	2016-02-07 11:00:00
i-1e4eb1c6	91672.6	2016-02-07 11:05:00
i-1e4eb1c6	88175.2	2016-02-07 11:10:00
i-1e4eb1c6	54222.6	2016-02-07 11:15:00
i-b010a677	35236.8	2016-02-07 10:20:00
i-b010a677	22570.0	2016-02-07 10:25:00
i-b010a677	34173.6	2016-02-07 10:30:00
i-b010a677	12405.6	2016-02-07 10:35:00
i-b010a677	76997.6	2016-02-07 10:40:00
i-b010a677	72002.0	2016-02-07 10:45:00
i-b010a677	102055.6	2016-02-07 10:50:00
i-b010a677	56467.4	2016-02-07 10:55:00
i-b010a677	47047.8	2016-02-07 11:00:00
i-b010a677	37535.6	2016-02-07 11:05:00
i-b010a677	5547.0	2016-02-07 11:10:00
i-b010a677	891.2	2016-02-07 11:15:00
i-b010a677	68423.8	2016-02-07 11:20:00
i-286f90f0	6192.2	2016-02-07 10:15:00
i-286f90f0	49188.6	2016-02-07 10:20:00
i-286f90f0	29181.4	2016-02-07 10:25:00
i-286f90f0	24748.6	2016-02-07 10:30:00
i-286f90f0	77038.4	2016-02-07 10:35:00
i-286f90f0	97429.0	2016-02-07 10:40:00
i-286f90f0	70016.8	2016-02-07 10:45:00
i-286f90f0	61191.4	2016-02-07 10:50:00
i-286f90f0	22335.4	2016-02-07 10:55:00
i-286f90f0	32386.4	2016-02-07 11:00:00
i-286f90f0	1541.4	2016-02-07 11:05:00
i-286f90f0	914.0	2016-02-07 11:10:00
i-286f90f0	71002.6	2016-02-07 11:15:00
i-7f7bcab8	67917.0	2016-02-07 10:15:00
i-7f7bcab8	72192.4	2016-02-07 10:20:00
i-7f7bcab8	101227.6	2016-02-07 10:25:00
i-7f7bcab8	62375.6	2016-02-07 10:30:00
i-7f7bcab8	66370.8	2016-02-07 10:35:00
i-7f7bcab8	9007.8	2016-02-07 10:40:00
i-7f7bcab8	921.4	2016-02-07 10:45:00
i-7f7bcab8	939.0	2016-02-07 10:50:00
i-7f7bcab8	51072.4	2016-02-07 10:55:00
i-7f7bcab8	70078.6	2016-02-07 11:00:00
i-7f7bcab8	97617.2	2016-02-07 11:05:00
i-7f7bcab8	82042.0	2016-02-07 11:10:00
i-7f7bcab8	57234.4	2016-02-07 11:15:00
i-66ba44be	41222.6	2016-02-07 10:20:00
i-66ba44be	39094.4	2016-02-07 10:25:00
i-66ba44be	22557.2	2016-02-07 10:30:00
i-66ba44be	40779.6	2016-02-07 10:35:00
i-66ba44be	52400.6	2016-02-07 10:40:00
i-66ba44be	19965.6	2016-02-07 10:45:00
i-66ba44be	12587.6	2016-02-07 10:50:00
i-66ba44be	20.2	2016-02-07 10:55:00
i-66ba44be	19.2	2016-02-07 11:00:00
i-66ba44be	3836.0	2016-02-07 11:05:00
i-66ba44be	5531.2	2016-02-07 11:10:00
i-66ba44be	10625.6	2016-02-07 11:15:00
i-66ba44be	11066.0	2016-02-07 11:20:00
i-2b6f90f3	528.6	2016-02-07 10:15:00
i-2b6f90f3	14.2	2016-02-07 10:20:00
i-2b6f90f3	46964.4	2016-02-07 10:25:00
i-2b6f90f3	19914.8	2016-02-07 10:30:00
i-2b6f90f3	13732.8	2016-02-07 10:35:00
i-2b6f90f3	5190.2	2016-02-07 10:40:00
i-2b6f90f3	5855.0	2016-02-07 10:45:00
i-2b6f90f3	14018.0	2016-02-07 10:50:00
i-2b6f90f3	50458.8	2016-02-07 10:55:00
i-2b6f90f3	39240.0	2016-02-07 11:00:00
i-2b6f90f3	37747.6	2016-02-07 11:05:00
i-2b6f90f3	16849.4	2016-02-07 11:10:00
i-2b6f90f3	39286.0	2016-02-07 11:15:00
i-07e816df	986.8	2016-02-07 10:20:00
i-07e816df	64825.4	2016-02-07 10:25:00
i-07e816df	69441.0	2016-02-07 10:30:00
i-07e816df	71526.6	2016-02-07 10:35:00
i-07e816df	70701.4	2016-02-07 10:40:00
i-07e816df	48302.8	2016-02-07 10:45:00
i-07e816df	54298.6	2016-02-07 10:50:00
i-07e816df	45592.6	2016-02-07 10:55:00
i-07e816df	16630.8	2016-02-07 11:00:00
i-07e816df	41720.6	2016-02-07 11:05:00
i-07e816df	8331.2	2016-02-07 11:10:00
i-07e816df	939.8	2016-02-07 11:15:00
i-07e816df	901.8	2016-02-07 11:20:00
i-2e6f90f6	27772.2	2016-02-07 10:15:00
i-2e6f90f6	845.6	2016-02-07 10:20:00
i-2e6f90f6	10091.6	2016-02-07 10:25:00
i-2e6f90f6	72121.2	2016-02-07 10:30:00
i-2e6f90f6	71846.4	2016-02-07 10:35:00
i-2e6f90f6	105784.2	2016-02-07 10:40:00
i-2e6f90f6	47735.4	2016-02-07 10:45:00
i-2e6f90f6	49383.2	2016-02-07 10:50:00
i-2e6f90f6	38107.2	2016-02-07 10:55:00
i-2e6f90f6	7104.4	2016-02-07 11:00:00
i-2e6f90f6	872.4	2016-02-07 11:05:00
i-2e6f90f6	46373.8	2016-02-07 11:10:00
i-2e6f90f6	50072.6	2016-02-07 11:15:00
i-c640bf1e	22671.4	2016-02-07 10:15:00
i-c640bf1e	63499.2	2016-02-07 10:20:00
i-c640bf1e	49862.6	2016-02-07 10:25:00
i-c640bf1e	27046.0	2016-02-07 10:30:00
i-c640bf1e	8493.0	2016-02-07 10:35:00
i-c640bf1e	26389.2	2016-02-07 10:40:00
i-c640bf1e	14.6	2016-02-07 10:45:00
i-c640bf1e	48552.0	2016-02-07 10:50:00
i-c640bf1e	15609.2	2016-02-07 10:55:00
i-c640bf1e	18561.2	2016-02-07 11:00:00
i-c640bf1e	5525.2	2016-02-07 11:05:00
i-c640bf1e	5620.2	2016-02-07 11:10:00
i-c640bf1e	30568.0	2016-02-07 11:15:00
i-c640bf1e	36734.4	2016-02-07 11:20:00
i-8ce81654	4577.8	2016-02-07 10:15:00
i-8ce81654	10917.8	2016-02-07 10:20:00
i-8ce81654	10511.0	2016-02-07 10:25:00
i-8ce81654	19514.6	2016-02-07 10:30:00
i-8ce81654	80527.8	2016-02-07 10:35:00
i-8ce81654	51270.0	2016-02-07 10:40:00
i-8ce81654	19727.6	2016-02-07 10:45:00
i-8ce81654	66951.8	2016-02-07 10:50:00
i-8ce81654	67959.0	2016-02-07 10:55:00
i-8ce81654	80143.2	2016-02-07 11:00:00
i-8ce81654	56681.2	2016-02-07 11:05:00
i-8ce81654	57928.0	2016-02-07 11:10:00
i-8ce81654	48446.8	2016-02-07 11:15:00
i-c041be18	5620.0	2016-02-07 10:20:00
i-c041be18	14.2	2016-02-07 10:25:00
i-c041be18	13.8	2016-02-07 10:30:00
i-c041be18	14.0	2016-02-07 10:35:00
i-c041be18	3821.6	2016-02-07 10:40:00
i-c041be18	5863.4	2016-02-07 10:45:00
i-c041be18	5247.2	2016-02-07 10:50:00
i-c041be18	6069.0	2016-02-07 10:55:00
i-c041be18	41113.6	2016-02-07 11:00:00
i-c041be18	36116.4	2016-02-07 11:05:00
i-c041be18	11090.4	2016-02-07 11:10:00
i-c041be18	60731.8	2016-02-07 11:15:00
i-c041be18	77460.4	2016-02-07 11:20:00
i-b6f84971	5140.4	2016-02-07 10:15:00
i-b6f84971	693.6	2016-02-07 10:20:00
i-b6f84971	5545.4	2016-02-07 10:25:00
i-b6f84971	21241.2	2016-02-07 10:30:00
i-b6f84971	5262.8	2016-02-07 10:35:00
i-b6f84971	5259.4	2016-02-07 10:40:00
i-b6f84971	50364.4	2016-02-07 10:45:00
i-b6f84971	20123.4	2016-02-07 10:50:00
i-b6f84971	8250.0	2016-02-07 10:55:00
i-b6f84971	30622.0	2016-02-07 11:00:00
i-b6f84971	44661.8	2016-02-07 11:05:00
i-b6f84971	32592.6	2016-02-07 11:10:00
i-b6f84971	22757.6	2016-02-07 11:15:00
i-1f4eb1c7	19422.2	2016-02-07 10:15:00
i-1f4eb1c7	33648.0	2016-02-07 10:20:00
i-1f4eb1c7	14301.6	2016-02-07 10:25:00
i-1f4eb1c7	8381.4	2016-02-07 10:30:00
i-1f4eb1c7	5244.6	2016-02-07 10:35:00
i-1f4eb1c7	23716.2	2016-02-07 10:40:00
i-1f4eb1c7	35534.6	2016-02-07 10:45:00
i-1f4eb1c7	12436.2	2016-02-07 10:50:00
i-1f4eb1c7	4805.8	2016-02-07 10:55:00
i-1f4eb1c7	5293.4	2016-02-07 11:00:00
i-1f4eb1c7	4947.0	2016-02-07 11:05:00
i-1f4eb1c7	12219.2	2016-02-07 11:10:00
i-1f4eb1c7	36184.2	2016-02-07 11:15:00
i-318534f6	20611.8	2016-02-07 10:15:00
i-318534f6	19.0	2016-02-07 10:20:00
i-318534f6	18.8	2016-02-07 10:25:00
i-318534f6	19.0	2016-02-07 10:30:00
i-318534f6	6092.2	2016-02-07 10:35:00
i-318534f6	10386.4	2016-02-07 10:40:00
i-318534f6	10443.2	2016-02-07 10:45:00
i-318534f6	10026.0	2016-02-07 10:50:00
i-318534f6	88674.4	2016-02-07 10:55:00
i-318534f6	49992.0	2016-02-07 11:00:00
i-318534f6	27172.0	2016-02-07 11:05:00
i-318534f6	59396.0	2016-02-07 11:10:00
i-318534f6	48646.2	2016-02-07 11:15:00
i-f2bb452a	19.6	2016-02-07 10:15:00
i-f2bb452a	18.8	2016-02-07 10:20:00
i-f2bb452a	18.0	2016-02-07 10:25:00
i-f2bb452a	1666.8	2016-02-07 10:30:00
i-f2bb452a	9132.6	2016-02-07 10:35:00
i-f2bb452a	10548.4	2016-02-07 10:40:00
i-f2bb452a	10690.2	2016-02-07 10:45:00
i-f2bb452a	19846.4	2016-02-07 10:50:00
i-f2bb452a	53943.0	2016-02-07 10:55:00
i-f2bb452a	76173.8	2016-02-07 11:00:00
i-f2bb452a	51866.2	2016-02-07 11:05:00
i-f2bb452a	65783.8	2016-02-07 11:10:00
i-f2bb452a	68643.0	2016-02-07 11:15:00
i-7e7bcab9	61977.6	2016-02-07 10:15:00
i-7e7bcab9	9500.6	2016-02-07 10:20:00
i-7e7bcab9	942.0	2016-02-07 10:25:00
i-7e7bcab9	59747.8	2016-02-07 10:30:00
i-7e7bcab9	77974.2	2016-02-07 10:35:00
i-7e7bcab9	105981.0	2016-02-07 10:40:00
i-7e7bcab9	54554.2	2016-02-07 10:45:00
i-7e7bcab9	57346.4	2016-02-07 10:50:00
i-7e7bcab9	26670.2	2016-02-07 10:55:00
i-7e7bcab9	41786.0	2016-02-07 11:00:00
i-7e7bcab9	6489.2	2016-02-07 11:05:00
i-7e7bcab9	952.6	2016-02-07 11:10:00
i-7e7bcab9	48281.0	2016-02-07 11:15:00
i-f340bf2b	78140.4	2016-02-07 10:15:00
i-f340bf2b	104615.6	2016-02-07 10:20:00
i-f340bf2b	61896.8	2016-02-07 10:25:00
i-f340bf2b	46104.0	2016-02-07 10:30:00
i-f340bf2b	30066.0	2016-02-07 10:35:00
i-f340bf2b	3636.8	2016-02-07 10:40:00
i-f340bf2b	6274.6	2016-02-07 10:45:00
i-f340bf2b	71335.4	2016-02-07 10:50:00
i-f340bf2b	91405.6	2016-02-07 10:55:00
i-f340bf2b	87714.8	2016-02-07 11:00:00
i-f340bf2b	55379.0	2016-02-07 11:05:00
i-f340bf2b	39198.6	2016-02-07 11:10:00
i-f340bf2b	2394.4	2016-02-07 11:15:00
i-fc0bbd3b	9209.4	2016-02-07 10:20:00
i-fc0bbd3b	51680.0	2016-02-07 10:25:00
i-fc0bbd3b	19678.0	2016-02-07 10:30:00
i-fc0bbd3b	19633.8	2016-02-07 10:35:00
i-fc0bbd3b	9132.4	2016-02-07 10:40:00
i-fc0bbd3b	5549.0	2016-02-07 10:45:00
i-fc0bbd3b	36893.0	2016-02-07 10:50:00
i-fc0bbd3b	40312.2	2016-02-07 10:55:00
i-fc0bbd3b	20666.2	2016-02-07 11:00:00
i-fc0bbd3b	24536.8	2016-02-07 11:05:00
i-fc0bbd3b	54416.2	2016-02-07 11:10:00
i-fc0bbd3b	17448.0	2016-02-07 11:15:00
i-fc0bbd3b	15027.8	2016-02-07 11:20:00
i-4412a483	82831.2	2016-02-07 11:20:00
i-4412a483	94946.0	2016-02-07 11:25:00
i-4412a483	74477.8	2016-02-07 11:30:00
i-4412a483	56650.4	2016-02-07 11:35:00
i-4412a483	41993.0	2016-02-07 11:40:00
i-4412a483	2587.0	2016-02-07 11:45:00
i-4412a483	1988.8	2016-02-07 11:50:00
i-4412a483	80508.8	2016-02-07 11:55:00
i-4412a483	78159.8	2016-02-07 12:00:00
i-4412a483	108558.4	2016-02-07 12:05:00
i-4412a483	59720.6	2016-02-07 12:10:00
i-4412a483	63868.0	2016-02-07 12:15:00
i-4412a483	18409.8	2016-02-07 12:20:00
i-308534f7	14953.8	2016-02-07 11:20:00
i-308534f7	12066.2	2016-02-07 11:25:00
i-308534f7	32.2	2016-02-07 11:30:00
i-308534f7	28511.2	2016-02-07 11:35:00
i-308534f7	40151.8	2016-02-07 11:40:00
i-308534f7	16085.6	2016-02-07 11:45:00
i-308534f7	10360.2	2016-02-07 11:50:00
i-308534f7	5672.6	2016-02-07 11:55:00
i-308534f7	5501.6	2016-02-07 12:00:00
i-308534f7	41549.0	2016-02-07 12:05:00
i-308534f7	32563.2	2016-02-07 12:10:00
i-308534f7	5767.2	2016-02-07 12:15:00
i-308534f7	21552.8	2016-02-07 12:20:00
i-607bcaa7	48897.6	2016-02-07 11:15:00
i-607bcaa7	72044.2	2016-02-07 11:20:00
i-607bcaa7	94124.6	2016-02-07 11:25:00
i-607bcaa7	61922.2	2016-02-07 11:30:00
i-607bcaa7	53188.2	2016-02-07 11:35:00
i-607bcaa7	46433.6	2016-02-07 11:40:00
i-607bcaa7	31188.8	2016-02-07 11:45:00
i-607bcaa7	4163.6	2016-02-07 11:50:00
i-607bcaa7	25467.4	2016-02-07 11:55:00
i-607bcaa7	43762.2	2016-02-07 12:00:00
i-607bcaa7	78984.2	2016-02-07 12:05:00
i-607bcaa7	106837.8	2016-02-07 12:10:00
i-607bcaa7	54266.6	2016-02-07 12:15:00
i-350dbbf2	74872.6	2016-02-07 11:15:00
i-350dbbf2	101287.2	2016-02-07 11:20:00
i-350dbbf2	54805.0	2016-02-07 11:25:00
i-350dbbf2	34400.4	2016-02-07 11:30:00
i-350dbbf2	31610.2	2016-02-07 11:35:00
i-350dbbf2	1946.2	2016-02-07 11:40:00
i-350dbbf2	13256.4	2016-02-07 11:45:00
i-350dbbf2	57093.2	2016-02-07 11:50:00
i-350dbbf2	13995.6	2016-02-07 11:55:00
i-350dbbf2	60509.6	2016-02-07 12:00:00
i-350dbbf2	13751.2	2016-02-07 12:05:00
i-350dbbf2	13643.6	2016-02-07 12:10:00
i-350dbbf2	2957.8	2016-02-07 12:15:00
