i-34bb45ec	9430.0	2016-02-07 13:15:00
i-7a41bea2	9260.6	2016-02-07 12:15:00
i-7a41bea2	9418.8	2016-02-07 12:20:00
i-7a41bea2	9941.6	2016-02-07 12:25:00
i-7a41bea2	9191.4	2016-02-07 12:30:00
i-7a41bea2	9191.4	2016-02-07 12:35:00
i-7a41bea2	9394.8	2016-02-07 12:40:00
i-7a41bea2	9260.6	2016-02-07 12:45:00
i-7a41bea2	9203.0	2016-02-07 12:50:00
i-7a41bea2	9418.0	2016-02-07 12:55:00
i-7a41bea2	9216.2	2016-02-07 13:00:00
i-7a41bea2	9249.0	2016-02-07 13:05:00
i-7a41bea2	9418.0	2016-02-07 13:10:00
i-7a41bea2	9179.8	2016-02-07 13:15:00
i-1b4eb1c3	220831946.4	2016-02-07 12:15:00
i-1b4eb1c3	9430.0	2016-02-07 12:20:00
i-1b4eb1c3	9203.4	2016-02-07 12:25:00
i-1b4eb1c3	9203.4	2016-02-07 12:30:00
i-1b4eb1c3	9203.4	2016-02-07 12:35:00
i-1b4eb1c3	9418.4	2016-02-07 12:40:00
i-1b4eb1c3	9272.6	2016-02-07 12:45:00
i-1b4eb1c3	9203.4	2016-02-07 12:50:00
i-1b4eb1c3	9418.4	2016-02-07 12:55:00
i-1b4eb1c3	9215.8	2016-02-07 13:00:00
i-1b4eb1c3	9272.6	2016-02-07 13:05:00
i-1b4eb1c3	9430.0	2016-02-07 13:10:00
i-1b4eb1c3	9191.8	2016-02-07 13:15:00
i-57eb158f	8956761.2	2016-02-07 12:20:00
i-57eb158f	3666380029.2	2016-02-07 12:25:00
i-57eb158f	1992523010.0	2016-02-07 12:30:00
i-57eb158f	64668695.6	2016-02-07 12:35:00
i-57eb158f	20581620.0	2016-02-07 12:40:00
i-57eb158f	48708779.4	2016-02-07 12:45:00
i-57eb158f	9179.4	2016-02-07 12:50:00
i-57eb158f	9168.0	2016-02-07 12:55:00
i-57eb158f	9195.8	2016-02-07 13:00:00
i-57eb158f	9398.4	2016-02-07 13:05:00
i-57eb158f	9252.6	2016-02-07 13:10:00
i-57eb158f	9183.4	2016-02-07 13:15:00
i-57eb158f	9398.4	2016-02-07 13:20:00
i-6a4eb1b2	9203.4	2016-02-07 12:15:00
i-6a4eb1b2	9430.0	2016-02-07 12:20:00
i-6a4eb1b2	9203.4	2016-02-07 12:25:00
i-6a4eb1b2	9272.6	2016-02-07 12:30:00
i-6a4eb1b2	9203.4	2016-02-07 12:35:00
i-6a4eb1b2	9418.4	2016-02-07 12:40:00
i-6a4eb1b2	9215.8	2016-02-07 12:45:00
i-6a4eb1b2	9191.8	2016-02-07 12:50:00
i-6a4eb1b2	9418.4	2016-02-07 12:55:00
i-6a4eb1b2	9272.6	2016-02-07 13:00:00
i-6a4eb1b2	17066.0	2016-02-07 13:05:00
i-6a4eb1b2	9430.0	2016-02-07 13:10:00
i-6a4eb1b2	9228.2	2016-02-07 13:15:00
i-de5fa006	9203.4	2016-02-07 12:20:00
i-de5fa006	9226.6	2016-02-07 12:25:00
i-de5fa006	9419.8	2016-02-07 12:30:00
i-de5fa006	21249.2	2016-02-07 12:35:00
i-de5fa006	9220.6	2016-02-07 12:40:00
i-de5fa006	8910747.8	2016-02-07 12:45:00
i-de5fa006	9184.2	2016-02-07 12:50:00
i-de5fa006	22542.2	2016-02-07 12:55:00
i-de5fa006	9478.0	2016-02-07 13:00:00
i-de5fa006	9217.0	2016-02-07 13:05:00
i-de5fa006	9193.8	2016-02-07 13:10:00
i-de5fa006	9217.0	2016-02-07 13:15:00
i-de5fa006	9266.6	2016-02-07 13:20:00
i-cffb4a08	1548742211.2	2016-02-07 12:20:00
i-cffb4a08	1129015575.4	2016-02-07 12:25:00
i-cffb4a08	21151.2	2016-02-07 12:30:00
i-cffb4a08	9412.4	2016-02-07 12:35:00
i-cffb4a08	9266.6	2016-02-07 12:40:00
i-cffb4a08	9197.4	2016-02-07 12:45:00
i-cffb4a08	9185.8	2016-02-07 12:50:00
i-cffb4a08	9435.6	2016-02-07 12:55:00
i-cffb4a08	9213.4	2016-02-07 13:00:00
i-cffb4a08	9321.8	2016-02-07 13:05:00
i-cffb4a08	9412.4	2016-02-07 13:10:00
i-cffb4a08	9222.2	2016-02-07 13:15:00
i-cffb4a08	9245.8	2016-02-07 13:20:00
i-b0f84977	1344439014.6	2016-02-07 12:15:00
i-b0f84977	34424448.0	2016-02-07 12:20:00
i-b0f84977	9197.4	2016-02-07 12:25:00
i-b0f84977	9197.6	2016-02-07 12:30:00
i-b0f84977	9483.6	2016-02-07 12:35:00
i-b0f84977	9227.0	2016-02-07 12:40:00
i-b0f84977	9226.6	2016-02-07 12:45:00
i-b0f84977	9424.0	2016-02-07 12:50:00
i-b0f84977	9206.6	2016-02-07 12:55:00
i-b0f84977	9266.6	2016-02-07 13:00:00
i-b0f84977	9198.6	2016-02-07 13:05:00
i-b0f84977	9434.6	2016-02-07 13:10:00
i-b0f84977	9219.2	2016-02-07 13:15:00
i-d463d213	9205.4	2016-02-07 12:15:00
i-d463d213	9502.0	2016-02-07 12:20:00
i-d463d213	9205.4	2016-02-07 12:25:00
i-d463d213	9431.6	2016-02-07 12:30:00
i-d463d213	9640.2	2016-02-07 12:35:00
i-d463d213	9443.2	2016-02-07 12:40:00
i-d463d213	9203.4	2016-02-07 12:45:00
i-d463d213	9276.0	2016-02-07 12:50:00
i-d463d213	9422.4	2016-02-07 12:55:00
i-d463d213	5457865.2	2016-02-07 13:00:00
i-d463d213	43095154.0	2016-02-07 13:05:00
i-d463d213	9487.6	2016-02-07 13:10:00
i-d463d213	9203.4	2016-02-07 13:15:00
i-4f53ac97	1591846453.2	2016-02-07 12:15:00
i-4f53ac97	138967290.4	2016-02-07 12:20:00
i-4f53ac97	9418.4	2016-02-07 12:25:00
i-4f53ac97	9203.4	2016-02-07 12:30:00
i-4f53ac97	9203.4	2016-02-07 12:35:00
i-4f53ac97	9487.6	2016-02-07 12:40:00
i-4f53ac97	9203.4	2016-02-07 12:45:00
i-4f53ac97	9203.4	2016-02-07 12:50:00
i-4f53ac97	9430.0	2016-02-07 12:55:00
i-4f53ac97	9203.4	2016-02-07 13:00:00
i-4f53ac97	9215.8	2016-02-07 13:05:00
i-4f53ac97	9272.6	2016-02-07 13:10:00
i-4f53ac97	10169.8	2016-02-07 13:15:00
i-0512a4c2	9400.4	2016-02-07 12:20:00
i-0512a4c2	9185.4	2016-02-07 12:25:00
i-0512a4c2	9185.4	2016-02-07 12:30:00
i-0512a4c2	9377.2	2016-02-07 12:35:00
i-0512a4c2	9254.6	2016-02-07 12:40:00
i-0512a4c2	9185.4	2016-02-07 12:45:00
i-0512a4c2	9400.4	2016-02-07 12:50:00
i-0512a4c2	9213.0	2016-02-07 12:55:00
i-0512a4c2	9203.8	2016-02-07 13:00:00
i-0512a4c2	9222.2	2016-02-07 13:05:00
i-0512a4c2	9497.2	2016-02-07 13:10:00
i-0512a4c2	9222.2	2016-02-07 13:15:00
i-0512a4c2	9222.2	2016-02-07 13:20:00
i-fc7fce3b	779212128.2	2016-02-07 12:15:00
i-fc7fce3b	1423356769.2	2016-02-07 12:20:00
i-fc7fce3b	120935249.6	2016-02-07 12:25:00
i-fc7fce3b	9329.8	2016-02-07 12:30:00
i-fc7fce3b	9203.4	2016-02-07 12:35:00
i-fc7fce3b	9487.6	2016-02-07 12:40:00
i-fc7fce3b	8862.2	2016-02-07 12:45:00
i-fc7fce3b	9221.8	2016-02-07 12:50:00
i-fc7fce3b	9553.2	2016-02-07 12:55:00
i-fc7fce3b	9135.4	2016-02-07 13:00:00
i-fc7fce3b	9191.8	2016-02-07 13:05:00
i-fc7fce3b	9373.0	2016-02-07 13:10:00
i-fc7fce3b	9364.4	2016-02-07 13:15:00
i-314db2e9	9195.4	2016-02-07 12:20:00
i-314db2e9	9491.2	2016-02-07 12:25:00
i-314db2e9	9195.4	2016-02-07 12:30:00
i-314db2e9	9195.4	2016-02-07 12:35:00
i-314db2e9	9420.8	2016-02-07 12:40:00
i-314db2e9	9218.2	2016-02-07 12:45:00
i-314db2e9	9193.4	2016-02-07 12:50:00
i-314db2e9	9262.6	2016-02-07 12:55:00
i-314db2e9	9410.0	2016-02-07 13:00:00
i-314db2e9	9183.6	2016-02-07 13:05:00
i-314db2e9	9206.6	2016-02-07 13:10:00
i-314db2e9	8785694.8	2016-02-07 13:15:00
i-314db2e9	9260.6	2016-02-07 13:20:00
i-2c6e91f4	9264.6	2016-02-07 12:15:00
i-2c6e91f4	9041.0	2016-02-07 12:20:00
i-2c6e91f4	9410.0	2016-02-07 12:25:00
i-2c6e91f4	66726849.2	2016-02-07 12:30:00
i-2c6e91f4	21428413.0	2016-02-07 12:35:00
i-2c6e91f4	10251.8	2016-02-07 12:40:00
i-2c6e91f4	9262.6	2016-02-07 12:45:00
i-2c6e91f4	9195.0	2016-02-07 12:50:00
i-2c6e91f4	9183.8	2016-02-07 12:55:00
i-2c6e91f4	9410.4	2016-02-07 13:00:00
i-2c6e91f4	51966379.4	2016-02-07 13:05:00
i-2c6e91f4	9264.0	2016-02-07 13:10:00
i-2c6e91f4	9408.4	2016-02-07 13:15:00
i-42843585	9216.6	2016-02-07 12:20:00
i-42843585	9350.2	2016-02-07 12:25:00
i-42843585	9482.0	2016-02-07 12:30:00
i-42843585	9218.0	2016-02-07 12:35:00
i-42843585	9280.8	2016-02-07 12:40:00
i-42843585	9207.4	2016-02-07 12:45:00
i-42843585	9429.4	2016-02-07 12:50:00
i-42843585	8776605.8	2016-02-07 12:55:00
i-42843585	9207.4	2016-02-07 13:00:00
i-42843585	8972.2	2016-02-07 13:05:00
i-42843585	8814496.4	2016-02-07 13:10:00
i-42843585	9104.2	2016-02-07 13:15:00
i-42843585	15580.8	2016-02-07 13:20:00
i-08e816d0	8842303.8	2016-02-07 12:15:00
i-08e816d0	40171584.0	2016-02-07 12:20:00
i-08e816d0	1361866.6	2016-02-07 12:25:00
i-08e816d0	10034.8	2016-02-07 12:30:00
i-08e816d0	9191.8	2016-02-07 12:35:00
i-08e816d0	9407.6	2016-02-07 12:40:00
i-08e816d0	11649.6	2016-02-07 12:45:00
i-08e816d0	9195.4	2016-02-07 12:50:00
i-08e816d0	9195.4	2016-02-07 12:55:00
i-08e816d0	11582.0	2016-02-07 13:00:00
i-08e816d0	55683486.0	2016-02-07 13:05:00
i-08e816d0	9264.6	2016-02-07 13:10:00
i-08e816d0	11749.2	2016-02-07 13:15:00
i-d763d210	9365.4	2016-02-07 12:15:00
i-d763d210	9868.0	2016-02-07 12:20:00
i-d763d210	9285.8	2016-02-07 12:25:00
i-d763d210	9253.4	2016-02-07 12:30:00
i-d763d210	8864916.2	2016-02-07 12:35:00
i-d763d210	9254.6	2016-02-07 12:40:00
i-d763d210	9224.2	2016-02-07 12:45:00
i-d763d210	9487.6	2016-02-07 12:50:00
i-d763d210	14433.6	2016-02-07 12:55:00
i-d763d210	9202.2	2016-02-07 13:00:00
i-d763d210	9227.8	2016-02-07 13:05:00
i-d763d210	4255422.8	2016-02-07 13:10:00
i-d763d210	4445666.4	2016-02-07 13:15:00
i-8e60d149	9207.4	2016-02-07 12:15:00
i-8e60d149	8982051.4	2016-02-07 12:20:00
i-8e60d149	9450.8	2016-02-07 12:25:00
i-8e60d149	97766320.4	2016-02-07 12:30:00
i-8e60d149	9224.2	2016-02-07 12:35:00
i-8e60d149	9671.2	2016-02-07 12:40:00
i-8e60d149	9721.0	2016-02-07 12:45:00
i-8e60d149	9191.8	2016-02-07 12:50:00
i-8e60d149	9418.4	2016-02-07 12:55:00
i-8e60d149	9191.8	2016-02-07 13:00:00
i-8e60d149	9291.8	2016-02-07 13:05:00
i-8e60d149	9270.2	2016-02-07 13:10:00
i-8e60d149	9453.2	2016-02-07 13:15:00
i-b560d172	1282398981.2	2016-02-07 12:20:00
i-b560d172	1785107445.0	2016-02-07 12:25:00
i-b560d172	9280.2	2016-02-07 12:30:00
i-b560d172	9496.8	2016-02-07 12:35:00
i-b560d172	9858.6	2016-02-07 12:40:00
i-b560d172	9203.4	2016-02-07 12:45:00
i-b560d172	9200.4	2016-02-07 12:50:00
i-b560d172	9495.0	2016-02-07 12:55:00
i-b560d172	8990.2	2016-02-07 13:00:00
i-b560d172	9203.4	2016-02-07 13:05:00
i-b560d172	9427.6	2016-02-07 13:10:00
i-b560d172	9203.4	2016-02-07 13:15:00
i-b560d172	9203.4	2016-02-07 13:20:00
i-348534f3	9419.4	2016-02-07 12:20:00
i-348534f3	4260244.8	2016-02-07 12:25:00
i-348534f3	1483033198.6	2016-02-07 12:30:00
i-348534f3	3340552.6	2016-02-07 12:35:00
i-348534f3	8871033.6	2016-02-07 12:40:00
i-348534f3	9228.2	2016-02-07 12:45:00
i-348534f3	9418.0	2016-02-07 12:50:00
i-348534f3	46364495.2	2016-02-07 12:55:00
i-348534f3	9200.6	2016-02-07 13:00:00
i-348534f3	46929635.2	2016-02-07 13:05:00
i-348534f3	47529938.0	2016-02-07 13:10:00
i-348534f3	9228.2	2016-02-07 13:15:00
i-348534f3	9228.2	2016-02-07 13:20:00
i-1dba44c5	1673330723.8	2016-02-07 12:15:00
i-1dba44c5	9193.4	2016-02-07 12:20:00
i-1dba44c5	42148082.2	2016-02-07 12:25:00
i-1dba44c5	9193.4	2016-02-07 12:30:00
i-1dba44c5	20853355.2	2016-02-07 12:35:00
i-1dba44c5	9200.6	2016-02-07 12:40:00
i-1dba44c5	9409.6	2016-02-07 12:45:00
i-1dba44c5	9195.4	2016-02-07 12:50:00
i-1dba44c5	9195.4	2016-02-07 12:55:00
i-1dba44c5	9410.4	2016-02-07 13:00:00
i-1dba44c5	9264.0	2016-02-07 13:05:00
i-1dba44c5	9084755.8	2016-02-07 13:10:00
i-1dba44c5	9434.2	2016-02-07 13:15:00
i-3e67d6f9	9274.6	2016-02-07 12:15:00
i-3e67d6f9	786226300.8	2016-02-07 12:20:00
i-3e67d6f9	1637618076.6	2016-02-07 12:25:00
i-3e67d6f9	45303592.8	2016-02-07 12:30:00
i-3e67d6f9	9451.6	2016-02-07 12:35:00
i-3e67d6f9	9916.2	2016-02-07 12:40:00
i-3e67d6f9	9203.4	2016-02-07 12:45:00
i-3e67d6f9	9418.4	2016-02-07 12:50:00
i-3e67d6f9	9203.4	2016-02-07 12:55:00
i-3e67d6f9	9212.6	2016-02-07 13:00:00
i-3e67d6f9	9049.0	2016-02-07 13:05:00
i-3e67d6f9	9476.0	2016-02-07 13:10:00
i-3e67d6f9	9203.4	2016-02-07 13:15:00
i-2a6f90f2	30170462.8	2016-02-07 12:20:00
i-2a6f90f2	9219.0	2016-02-07 12:25:00
i-2a6f90f2	4256795.6	2016-02-07 12:30:00
i-2a6f90f2	4649807.6	2016-02-07 12:35:00
i-2a6f90f2	9274.6	2016-02-07 12:40:00
i-2a6f90f2	9432.0	2016-02-07 12:45:00
i-2a6f90f2	9205.2	2016-02-07 12:50:00
i-2a6f90f2	9203.4	2016-02-07 12:55:00
i-2a6f90f2	9418.4	2016-02-07 13:00:00
i-2a6f90f2	9272.6	2016-02-07 13:05:00
i-2a6f90f2	9216.0	2016-02-07 13:10:00
i-2a6f90f2	9195.4	2016-02-07 13:15:00
i-2a6f90f2	9422.4	2016-02-07 13:20:00
i-d553ac0d	9203.4	2016-02-07 12:20:00
i-d553ac0d	9421.4	2016-02-07 12:25:00
i-d553ac0d	9929.6	2016-02-07 12:30:00
i-d553ac0d	4252397.2	2016-02-07 12:35:00
i-d553ac0d	1606088939.8	2016-02-07 12:40:00
i-d553ac0d	330514670.4	2016-02-07 12:45:00
i-d553ac0d	9203.4	2016-02-07 12:50:00
i-d553ac0d	9419.8	2016-02-07 12:55:00
i-d553ac0d	9230.6	2016-02-07 13:00:00
i-d553ac0d	9207.4	2016-02-07 13:05:00
i-d553ac0d	9276.6	2016-02-07 13:10:00
i-d553ac0d	9422.4	2016-02-07 13:15:00
i-d553ac0d	8902301.0	2016-02-07 13:20:00
i-4d2a9c8a	9420.0	2016-02-07 12:15:00
i-4d2a9c8a	9205.8	2016-02-07 12:20:00
i-4d2a9c8a	1482378593.4	2016-02-07 12:25:00
i-4d2a9c8a	9216.4	2016-02-07 12:30:00
i-4d2a9c8a	9200.6	2016-02-07 12:35:00
i-4d2a9c8a	175013768.0	2016-02-07 12:40:00
i-4d2a9c8a	9200.6	2016-02-07 12:45:00
i-4d2a9c8a	9415.6	2016-02-07 12:50:00
i-4d2a9c8a	9260.6	2016-02-07 12:55:00
i-4d2a9c8a	9228.2	2016-02-07 13:00:00
i-4d2a9c8a	89343715.2	2016-02-07 13:05:00
i-4d2a9c8a	9200.6	2016-02-07 13:10:00
i-4d2a9c8a	9228.2	2016-02-07 13:15:00
i-5866d79f	9249.4	2016-02-07 12:15:00
i-5866d79f	9496.8	2016-02-07 12:20:00
i-5866d79f	9203.4	2016-02-07 12:25:00
i-5866d79f	9240.2	2016-02-07 12:30:00
i-5866d79f	9448.4	2016-02-07 12:35:00
i-5866d79f	9212.6	2016-02-07 12:40:00
i-5866d79f	9927.8	2016-02-07 12:45:00
i-5866d79f	9427.6	2016-02-07 12:50:00
i-5866d79f	9231.0	2016-02-07 12:55:00
i-5866d79f	9231.0	2016-02-07 13:00:00
i-5866d79f	9277.8	2016-02-07 13:05:00
i-5866d79f	9487.6	2016-02-07 13:10:00
i-5866d79f	9212.6	2016-02-07 13:15:00
i-f866d73f	9266.4	2016-02-07 12:15:00
i-f866d73f	9408.4	2016-02-07 12:20:00
i-f866d73f	9203.8	2016-02-07 12:25:00
i-f866d73f	9195.2	2016-02-07 12:30:00
i-f866d73f	9503.6	2016-02-07 12:35:00
i-f866d73f	44047341.6	2016-02-07 12:40:00
i-f866d73f	9230.6	2016-02-07 12:45:00
i-f866d73f	9191.4	2016-02-07 12:50:00
i-f866d73f	9125.0	2016-02-07 12:55:00
i-f866d73f	15882.8	2016-02-07 13:00:00
i-f866d73f	9227.8	2016-02-07 13:05:00
i-f866d73f	9426.8	2016-02-07 13:10:00
i-f866d73f	9256.6	2016-02-07 13:15:00
i-f866d73f	9279.0	2016-02-07 13:20:00
i-4612a481	1723494971.2	2016-02-07 12:15:00
i-4612a481	9421.6	2016-02-07 12:20:00
i-4612a481	9197.4	2016-02-07 12:25:00
i-4612a481	9206.6	2016-02-07 12:30:00
i-4612a481	15449.0	2016-02-07 12:35:00
i-4612a481	9410.0	2016-02-07 12:40:00
i-4612a481	9070.8	2016-02-07 12:45:00
i-4612a481	9206.6	2016-02-07 12:50:00
i-4612a481	9421.6	2016-02-07 12:55:00
i-4612a481	9206.6	2016-02-07 13:00:00
i-4612a481	9275.8	2016-02-07 13:05:00
i-4612a481	9430.8	2016-02-07 13:10:00
i-4612a481	9234.2	2016-02-07 13:15:00
i-874db25f	9193.4	2016-02-07 12:20:00
i-874db25f	9408.4	2016-02-07 12:25:00
i-874db25f	9193.4	2016-02-07 12:30:00
i-874db25f	9193.4	2016-02-07 12:35:00
i-874db25f	9477.8	2016-02-07 12:40:00
i-874db25f	9219.2	2016-02-07 12:45:00
i-874db25f	9195.2	2016-02-07 12:50:00
i-874db25f	9484.8	2016-02-07 12:55:00
i-874db25f	9204.6	2016-02-07 13:00:00
i-874db25f	8971682.6	2016-02-07 13:05:00
i-874db25f	9191.4	2016-02-07 13:10:00
i-874db25f	9420.4	2016-02-07 13:15:00
i-874db25f	9191.4	2016-02-07 13:20:00
i-d37dcc14	8993.4	2016-02-07 12:15:00
i-d37dcc14	8953369.6	2016-02-07 12:20:00
i-d37dcc14	9414.0	2016-02-07 12:25:00
i-d37dcc14	2979845.4	2016-02-07 12:30:00
i-d37dcc14	32635015.0	2016-02-07 12:35:00
i-d37dcc14	16369.2	2016-02-07 12:40:00
i-d37dcc14	9203.6	2016-02-07 12:45:00
i-d37dcc14	42585766.2	2016-02-07 12:50:00
i-d37dcc14	25666.0	2016-02-07 12:55:00
i-d37dcc14	9275.4	2016-02-07 13:00:00
i-d37dcc14	9223.8	2016-02-07 13:05:00
i-d37dcc14	9420.4	2016-02-07 13:10:00
i-d37dcc14	16123.4	2016-02-07 13:15:00
i-6b0dbbac	8917529.8	2016-02-07 12:15:00
i-6b0dbbac	40575949.4	2016-02-07 12:20:00
i-6b0dbbac	34965388.6	2016-02-07 12:25:00
i-6b0dbbac	7860380.6	2016-02-07 12:30:00
i-6b0dbbac	9436.0	2016-02-07 12:35:00
i-6b0dbbac	9246.6	2016-02-07 12:40:00
i-6b0dbbac	9210.4	2016-02-07 12:45:00
i-6b0dbbac	9416.4	2016-02-07 12:50:00
i-6b0dbbac	8988881.2	2016-02-07 12:55:00
i-6b0dbbac	9201.4	2016-02-07 13:00:00
i-6b0dbbac	9201.4	2016-02-07 13:05:00
i-6b0dbbac	48582350.0	2016-02-07 13:10:00
i-6b0dbbac	9255.2	2016-02-07 13:15:00
i-6f9928a8	9949.2	2016-02-07 12:20:00
i-6f9928a8	9455.6	2016-02-07 12:25:00
i-6f9928a8	9206.6	2016-02-07 12:30:00
i-6f9928a8	9274.6	2016-02-07 12:35:00
i-6f9928a8	9154.0	2016-02-07 12:40:00
i-6f9928a8	757858802.6	2016-02-07 12:45:00
i-6f9928a8	1898378014.0	2016-02-07 12:50:00
i-6f9928a8	323093468.2	2016-02-07 12:55:00
i-6f9928a8	2874051575.8	2016-02-07 13:00:00
i-6f9928a8	9215.0	2016-02-07 13:05:00
i-6f9928a8	9212.6	2016-02-07 13:10:00
i-6f9928a8	9430.0	2016-02-07 13:15:00
i-6f9928a8	9961.6	2016-02-07 13:20:00
i-55eb158d	10038.8	2016-02-07 12:20:00
i-55eb158d	9207.4	2016-02-07 12:25:00
i-55eb158d	9267.6	2016-02-07 12:30:00
i-55eb158d	9205.6	2016-02-07 12:35:00
i-55eb158d	8923.0	2016-02-07 12:40:00
i-55eb158d	329520279.6	2016-02-07 12:45:00
i-55eb158d	2047989008.2	2016-02-07 12:50:00
i-55eb158d	228119460.6	2016-02-07 12:55:00
i-55eb158d	2007603417.8	2016-02-07 13:00:00
i-55eb158d	9418.4	2016-02-07 13:05:00
i-55eb158d	9272.6	2016-02-07 13:10:00
i-55eb158d	9203.4	2016-02-07 13:15:00
i-55eb158d	9418.4	2016-02-07 13:20:00
i-1cba44c4	8312.8	2016-02-07 12:15:00
i-1cba44c4	8396.0	2016-02-07 12:20:00
i-1cba44c4	45775142.6	2016-02-07 12:25:00
i-1cba44c4	8314.8	2016-02-07 12:30:00
i-1cba44c4	8313.2	2016-02-07 12:35:00
i-1cba44c4	8527.8	2016-02-07 12:40:00
i-1cba44c4	8382.4	2016-02-07 12:45:00
i-1cba44c4	8314.8	2016-02-07 12:50:00
i-1cba44c4	8247.4	2016-02-07 12:55:00
i-1cba44c4	8314.8	2016-02-07 13:00:00
i-1cba44c4	8314.8	2016-02-07 13:05:00
i-1cba44c4	45006348.6	2016-02-07 13:10:00
i-1cba44c4	8599.0	2016-02-07 13:15:00
i-b013a577	50010307.2	2016-02-07 12:20:00
i-b013a577	9416.0	2016-02-07 12:25:00
i-b013a577	9193.2	2016-02-07 12:30:00
i-b013a577	9223.2	2016-02-07 12:35:00
i-b013a577	9446.6	2016-02-07 12:40:00
i-b013a577	8746355.8	2016-02-07 12:45:00
i-b013a577	189931316.8	2016-02-07 12:50:00
i-b013a577	9416.0	2016-02-07 12:55:00
i-b013a577	9201.0	2016-02-07 13:00:00
i-b013a577	9242.6	2016-02-07 13:05:00
i-b013a577	48822017.8	2016-02-07 13:10:00
i-b013a577	9401.6	2016-02-07 13:15:00
i-b013a577	47794722.6	2016-02-07 13:20:00
i-009b2ac7	9223.8	2016-02-07 12:15:00
i-009b2ac7	963522067.6	2016-02-07 12:20:00
i-009b2ac7	1155928229.8	2016-02-07 12:25:00
i-009b2ac7	2244932345.6	2016-02-07 12:30:00
i-009b2ac7	9487.6	2016-02-07 12:35:00
i-009b2ac7	9191.8	2016-02-07 12:40:00
i-009b2ac7	9203.4	2016-02-07 12:45:00
i-009b2ac7	9203.4	2016-02-07 12:50:00
i-009b2ac7	9418.4	2016-02-07 12:55:00
i-009b2ac7	9272.6	2016-02-07 13:00:00
i-009b2ac7	9203.4	2016-02-07 13:05:00
i-009b2ac7	9418.4	2016-02-07 13:10:00
i-009b2ac7	9255.8	2016-02-07 13:15:00
i-b169d876	9410.8	2016-02-07 12:20:00
i-b169d876	1219357274.6	2016-02-07 12:25:00
i-b169d876	1065770673.2	2016-02-07 12:30:00
i-b169d876	9266.2	2016-02-07 12:35:00
i-b169d876	9499.2	2016-02-07 12:40:00
i-b169d876	9212.6	2016-02-07 12:45:00
i-b169d876	9203.4	2016-02-07 12:50:00
i-b169d876	9503.6	2016-02-07 12:55:00
i-b169d876	9474.6	2016-02-07 13:00:00
i-b169d876	9671.0	2016-02-07 13:05:00
i-b169d876	9476.0	2016-02-07 13:10:00
i-b169d876	9226.6	2016-02-07 13:15:00
i-b169d876	9180.2	2016-02-07 13:20:00
i-2261d0e5	8689581.0	2016-02-07 12:15:00
i-2261d0e5	9311.4	2016-02-07 12:20:00
i-2261d0e5	8924.0	2016-02-07 12:25:00
i-2261d0e5	9489.4	2016-02-07 12:30:00
i-2261d0e5	9167.6	2016-02-07 12:35:00
i-2261d0e5	9246.4	2016-02-07 12:40:00
i-2261d0e5	8714559.6	2016-02-07 12:45:00
i-2261d0e5	9533.6	2016-02-07 12:50:00
i-2261d0e5	9249.4	2016-02-07 12:55:00
i-2261d0e5	9215.8	2016-02-07 13:00:00
i-2261d0e5	9418.4	2016-02-07 13:05:00
i-2261d0e5	9272.6	2016-02-07 13:10:00
i-2261d0e5	9255.8	2016-02-07 13:15:00
i-4f7acb88	9206.2	2016-02-07 12:20:00
i-4f7acb88	9422.4	2016-02-07 12:25:00
i-4f7acb88	9216.6	2016-02-07 12:30:00
i-4f7acb88	9276.6	2016-02-07 12:35:00
i-4f7acb88	9432.4	2016-02-07 12:40:00
i-4f7acb88	9207.4	2016-02-07 12:45:00
i-4f7acb88	9206.8	2016-02-07 12:50:00
i-4f7acb88	9432.0	2016-02-07 12:55:00
i-4f7acb88	9283.8	2016-02-07 13:00:00
i-4f7acb88	9206.0	2016-02-07 13:05:00
i-4f7acb88	8922.2	2016-02-07 13:10:00
i-4f7acb88	9510.8	2016-02-07 13:15:00
i-4f7acb88	9310936.4	2016-02-07 13:20:00
i-0be816d3	4257641.4	2016-02-07 12:15:00
i-0be816d3	2139217682.2	2016-02-07 12:20:00
i-0be816d3	44154165.2	2016-02-07 12:25:00
i-0be816d3	9203.4	2016-02-07 12:30:00
i-0be816d3	9203.4	2016-02-07 12:35:00
i-0be816d3	9242.0	2016-02-07 12:40:00
i-0be816d3	9445.6	2016-02-07 12:45:00
i-0be816d3	9265.0	2016-02-07 12:50:00
i-0be816d3	8855149.4	2016-02-07 12:55:00
i-0be816d3	9422.4	2016-02-07 13:00:00
i-0be816d3	49669294.6	2016-02-07 13:05:00
i-0be816d3	9193.8	2016-02-07 13:10:00
i-0be816d3	9501.2	2016-02-07 13:15:00
i-b610a671	1728290419.0	2016-02-07 12:20:00
i-b610a671	160036367.2	2016-02-07 12:25:00
i-b610a671	39062411.2	2016-02-07 12:30:00
i-b610a671	3343288.4	2016-02-07 12:35:00
i-b610a671	9442.0	2016-02-07 12:40:00
i-b610a671	9261.0	2016-02-07 12:45:00
i-b610a671	9188.4	2016-02-07 12:50:00
i-b610a671	9506.4	2016-02-07 12:55:00
i-b610a671	9210.6	2016-02-07 13:00:00
i-b610a671	64876708.2	2016-02-07 13:05:00
i-b610a671	9444.0	2016-02-07 13:10:00
i-b610a671	10022.4	2016-02-07 13:15:00
i-b610a671	9210.0	2016-02-07 13:20:00
i-949a2b53	9490.4	2016-02-07 12:20:00
