i-d508be12	34.733999999999995	2016-02-07 13:10:00
i-d508be12	34.806	2016-02-07 13:15:00
i-d508be12	26.438	2016-02-07 13:20:00
i-d753ac0f	13.565999999999999	2016-02-07 12:20:00
i-d753ac0f	19.692	2016-02-07 12:25:00
i-d753ac0f	15.813999999999998	2016-02-07 12:30:00
i-d753ac0f	2.2199999999999998	2016-02-07 12:35:00
i-d753ac0f	0.026000000000000002	2016-02-07 12:40:00
i-d753ac0f	0.028000000000000004	2016-02-07 12:45:00
i-d753ac0f	0.026000000000000002	2016-02-07 12:50:00
i-d753ac0f	0.026000000000000002	2016-02-07 12:55:00
i-d753ac0f	0.026000000000000002	2016-02-07 13:00:00
i-d753ac0f	0.028000000000000004	2016-02-07 13:05:00
i-d753ac0f	0.026000000000000002	2016-02-07 13:10:00
i-d753ac0f	0.028000000000000004	2016-02-07 13:15:00
i-d753ac0f	0.026000000000000002	2016-02-07 13:20:00
i-9b9a2b5c	33.902	2016-02-07 12:15:00
i-9b9a2b5c	20.122	2016-02-07 12:20:00
i-9b9a2b5c	3.164	2016-02-07 12:25:00
i-9b9a2b5c	3.096	2016-02-07 12:30:00
i-9b9a2b5c	3.636	2016-02-07 12:35:00
i-9b9a2b5c	3.848	2016-02-07 12:40:00
i-9b9a2b5c	1.08	2016-02-07 12:45:00
i-9b9a2b5c	0.026000000000000002	2016-02-07 12:50:00
i-9b9a2b5c	0.028000000000000004	2016-02-07 12:55:00
i-9b9a2b5c	0.028000000000000004	2016-02-07 13:00:00
i-9b9a2b5c	0.028000000000000004	2016-02-07 13:05:00
i-9b9a2b5c	0.028000000000000004	2016-02-07 13:10:00
i-9b9a2b5c	0.028000000000000004	2016-02-07 13:15:00
i-4461d083	3.786	2016-02-07 12:20:00
i-4461d083	3.228	2016-02-07 12:25:00
i-4461d083	2.008	2016-02-07 12:30:00
i-4461d083	0.026000000000000002	2016-02-07 12:35:00
i-4461d083	0.028000000000000004	2016-02-07 12:40:00
i-4461d083	0.026000000000000002	2016-02-07 12:45:00
i-4461d083	0.028000000000000004	2016-02-07 12:50:00
i-4461d083	0.028000000000000004	2016-02-07 12:55:00
i-4461d083	0.028000000000000004	2016-02-07 13:00:00
i-4461d083	0.026000000000000002	2016-02-07 13:05:00
i-4461d083	0.028000000000000004	2016-02-07 13:10:00
i-4461d083	0.028000000000000004	2016-02-07 13:15:00
i-4461d083	0.028000000000000004	2016-02-07 13:20:00
i-5b66d79c	37.832	2016-02-07 12:20:00
i-5b66d79c	20.274	2016-02-07 12:25:00
i-5b66d79c	18.022	2016-02-07 12:30:00
i-5b66d79c	34.08	2016-02-07 12:35:00
i-5b66d79c	33.048	2016-02-07 12:40:00
i-5b66d79c	45.932	2016-02-07 12:45:00
i-5b66d79c	33.227999999999994	2016-02-07 12:50:00
i-5b66d79c	11.714	2016-02-07 12:55:00
i-5b66d79c	3.482	2016-02-07 13:00:00
i-5b66d79c	9.296	2016-02-07 13:05:00
i-5b66d79c	18.886000000000003	2016-02-07 13:10:00
i-5b66d79c	10.272	2016-02-07 13:15:00
i-5b66d79c	0.796	2016-02-07 13:20:00
i-5966d79e	24.57	2016-02-07 12:20:00
i-5966d79e	22.752000000000002	2016-02-07 12:25:00
i-5966d79e	11.373999999999999	2016-02-07 12:30:00
i-5966d79e	18.456	2016-02-07 12:35:00
i-5966d79e	19.82	2016-02-07 12:40:00
i-5966d79e	9.462	2016-02-07 12:45:00
i-5966d79e	1.192	2016-02-07 12:50:00
i-5966d79e	0.026000000000000002	2016-02-07 12:55:00
i-5966d79e	0.026000000000000002	2016-02-07 13:00:00
i-5966d79e	0.028000000000000004	2016-02-07 13:05:00
i-5966d79e	0.026000000000000002	2016-02-07 13:10:00
i-5966d79e	0.026000000000000002	2016-02-07 13:15:00
i-5966d79e	0.026000000000000002	2016-02-07 13:20:00
i-7c53aca4	19.25	2016-02-07 12:15:00
i-7c53aca4	18.31	2016-02-07 12:20:00
i-7c53aca4	16.3	2016-02-07 12:25:00
i-7c53aca4	3.4859999999999998	2016-02-07 12:30:00
i-7c53aca4	3.28	2016-02-07 12:35:00
i-7c53aca4	3.9799999999999995	2016-02-07 12:40:00
i-7c53aca4	2.544	2016-02-07 12:45:00
i-7c53aca4	0.8640000000000001	2016-02-07 12:50:00
i-7c53aca4	3.064	2016-02-07 12:55:00
i-7c53aca4	3.158	2016-02-07 13:00:00
i-7c53aca4	3.16	2016-02-07 13:05:00
i-7c53aca4	12.841999999999999	2016-02-07 13:10:00
i-7c53aca4	34.284	2016-02-07 13:15:00
i-f1f84936	1.938	2016-02-07 12:15:00
i-f1f84936	0.028000000000000004	2016-02-07 12:20:00
i-f1f84936	1.376	2016-02-07 12:25:00
i-f1f84936	3.3340000000000005	2016-02-07 12:30:00
i-f1f84936	3.158	2016-02-07 12:35:00
i-f1f84936	3.16	2016-02-07 12:40:00
i-f1f84936	21.374000000000002	2016-02-07 12:45:00
i-f1f84936	32.477999999999994	2016-02-07 12:50:00
i-f1f84936	32.344	2016-02-07 12:55:00
i-f1f84936	32.884	2016-02-07 13:00:00
i-f1f84936	32.96	2016-02-07 13:05:00
i-f1f84936	26.576	2016-02-07 13:10:00
i-f1f84936	3.1559999999999997	2016-02-07 13:15:00
i-1f15a3d8	9.024	2016-02-07 12:20:00
i-1f15a3d8	6.294	2016-02-07 12:25:00
i-1f15a3d8	19.966	2016-02-07 12:30:00
i-1f15a3d8	23.856	2016-02-07 12:35:00
i-1f15a3d8	23.613999999999997	2016-02-07 12:40:00
i-1f15a3d8	19.756	2016-02-07 12:45:00
i-1f15a3d8	19.548	2016-02-07 12:50:00
i-1f15a3d8	9.5	2016-02-07 12:55:00
i-1f15a3d8	1.134	2016-02-07 13:00:00
i-1f15a3d8	0.028000000000000004	2016-02-07 13:05:00
i-1f15a3d8	0.246	2016-02-07 13:10:00
i-1f15a3d8	0.026000000000000002	2016-02-07 13:15:00
i-1f15a3d8	0.026000000000000002	2016-02-07 13:20:00
i-b36f906b	3.886	2016-02-07 12:15:00
i-b36f906b	3.118	2016-02-07 12:20:00
i-b36f906b	3.532	2016-02-07 12:25:00
i-b36f906b	3.7479999999999998	2016-02-07 12:30:00
i-b36f906b	2.936	2016-02-07 12:35:00
i-b36f906b	1.9100000000000001	2016-02-07 12:40:00
i-b36f906b	0.026000000000000002	2016-02-07 12:45:00
i-b36f906b	0.026000000000000002	2016-02-07 12:50:00
i-b36f906b	0.026000000000000002	2016-02-07 12:55:00
i-b36f906b	0.028000000000000004	2016-02-07 13:00:00
i-b36f906b	0.026000000000000002	2016-02-07 13:05:00
i-b36f906b	0.026000000000000002	2016-02-07 13:10:00
i-b36f906b	0.026000000000000002	2016-02-07 13:15:00
i-b36f906b	0.026000000000000002	2016-02-07 13:20:00
i-710abcb6	0.026000000000000002	2016-02-07 12:20:00
i-710abcb6	0.026000000000000002	2016-02-07 12:25:00
i-710abcb6	0.026000000000000002	2016-02-07 12:30:00
i-710abcb6	0.026000000000000002	2016-02-07 12:35:00
i-710abcb6	2.404	2016-02-07 12:40:00
i-710abcb6	3.164	2016-02-07 12:45:00
i-710abcb6	3.164	2016-02-07 12:50:00
i-710abcb6	7.19	2016-02-07 12:55:00
i-710abcb6	33.53	2016-02-07 13:00:00
i-710abcb6	30.851999999999997	2016-02-07 13:05:00
i-710abcb6	31.464	2016-02-07 13:10:00
i-710abcb6	31.65	2016-02-07 13:15:00
i-710abcb6	13.828	2016-02-07 13:20:00
i-db5fa003	3.166	2016-02-07 12:15:00
i-db5fa003	8.528	2016-02-07 12:20:00
i-db5fa003	19.178	2016-02-07 12:25:00
i-db5fa003	11.84	2016-02-07 12:30:00
i-db5fa003	0.852	2016-02-07 12:35:00
i-db5fa003	0.028000000000000004	2016-02-07 12:40:00
i-db5fa003	0.028000000000000004	2016-02-07 12:45:00
i-db5fa003	0.028000000000000004	2016-02-07 12:50:00
i-db5fa003	0.026000000000000002	2016-02-07 12:55:00
i-db5fa003	0.028000000000000004	2016-02-07 13:00:00
i-db5fa003	0.028000000000000004	2016-02-07 13:05:00
i-db5fa003	0.028000000000000004	2016-02-07 13:10:00
i-db5fa003	0.028000000000000004	2016-02-07 13:15:00
i-2361d0e4	3.2399999999999998	2016-02-07 12:15:00
i-2361d0e4	0.10400000000000001	2016-02-07 12:20:00
i-2361d0e4	0.028000000000000004	2016-02-07 12:25:00
i-2361d0e4	0.028000000000000004	2016-02-07 12:30:00
i-2361d0e4	0.028000000000000004	2016-02-07 12:35:00
i-2361d0e4	0.028000000000000004	2016-02-07 12:40:00
i-2361d0e4	0.028000000000000004	2016-02-07 12:45:00
i-2361d0e4	0.028000000000000004	2016-02-07 12:50:00
i-2361d0e4	0.026000000000000002	2016-02-07 12:55:00
i-2361d0e4	0.028000000000000004	2016-02-07 13:00:00
i-2361d0e4	0.026000000000000002	2016-02-07 13:05:00
i-2361d0e4	0.028000000000000004	2016-02-07 13:10:00
i-2361d0e4	0.026000000000000002	2016-02-07 13:15:00
i-6a9928ad	56.562	2016-02-07 12:15:00
i-6a9928ad	38.146	2016-02-07 12:20:00
i-6a9928ad	34.884	2016-02-07 12:25:00
i-6a9928ad	5.414	2016-02-07 12:30:00
i-6a9928ad	6.058	2016-02-07 12:35:00
i-6a9928ad	6.314	2016-02-07 12:40:00
i-6a9928ad	6.294	2016-02-07 12:45:00
i-6a9928ad	28.387999999999998	2016-02-07 12:50:00
i-6a9928ad	48.08	2016-02-07 12:55:00
i-6a9928ad	50.632	2016-02-07 13:00:00
i-6a9928ad	52.786	2016-02-07 13:05:00
i-6a9928ad	43.63	2016-02-07 13:10:00
i-6a9928ad	26.218	2016-02-07 13:15:00
i-398435fe	67.49600000000001	2016-02-07 12:15:00
i-398435fe	65.98400000000001	2016-02-07 12:20:00
i-398435fe	66.09	2016-02-07 12:25:00
i-398435fe	65.73400000000001	2016-02-07 12:30:00
i-398435fe	43.772000000000006	2016-02-07 12:35:00
i-398435fe	37.358	2016-02-07 12:40:00
i-398435fe	11.282	2016-02-07 12:45:00
i-398435fe	6.294	2016-02-07 12:50:00
i-398435fe	6.294	2016-02-07 12:55:00
i-398435fe	14.824000000000002	2016-02-07 13:00:00
i-398435fe	24.066	2016-02-07 13:05:00
i-398435fe	24.218	2016-02-07 13:10:00
i-398435fe	37.412	2016-02-07 13:15:00
i-b213a575	0.028000000000000004	2016-02-07 12:20:00
i-b213a575	0.03	2016-02-07 12:25:00
i-b213a575	0.026000000000000002	2016-02-07 12:30:00
i-b213a575	0.026000000000000002	2016-02-07 12:35:00
i-b213a575	2.168	2016-02-07 12:40:00
i-b213a575	6.18	2016-02-07 12:45:00
i-b213a575	6.29	2016-02-07 12:50:00
i-b213a575	8.538	2016-02-07 12:55:00
i-b213a575	36.42	2016-02-07 13:00:00
i-b213a575	31.43	2016-02-07 13:05:00
i-b213a575	63.012	2016-02-07 13:10:00
i-b213a575	64.634	2016-02-07 13:15:00
i-b213a575	40.36	2016-02-07 13:20:00
i-0712a4c0	3.62	2016-02-07 12:20:00
i-0712a4c0	3.572	2016-02-07 12:25:00
i-0712a4c0	3.1559999999999997	2016-02-07 12:30:00
i-0712a4c0	0.41	2016-02-07 12:35:00
i-0712a4c0	0.026000000000000002	2016-02-07 12:40:00
i-0712a4c0	0.026000000000000002	2016-02-07 12:45:00
i-0712a4c0	0.026000000000000002	2016-02-07 12:50:00
i-0712a4c0	0.026000000000000002	2016-02-07 12:55:00
i-0712a4c0	0.026000000000000002	2016-02-07 13:00:00
i-0712a4c0	0.026000000000000002	2016-02-07 13:05:00
i-0712a4c0	0.026000000000000002	2016-02-07 13:10:00
i-0712a4c0	0.028000000000000004	2016-02-07 13:15:00
i-0712a4c0	0.026000000000000002	2016-02-07 13:20:00
i-6915a3ae	16.402	2016-02-07 12:15:00
i-6915a3ae	3.138	2016-02-07 12:20:00
i-6915a3ae	3.246	2016-02-07 12:25:00
i-6915a3ae	3.9200000000000004	2016-02-07 12:30:00
i-6915a3ae	3.154	2016-02-07 12:35:00
i-6915a3ae	1.04	2016-02-07 12:40:00
i-6915a3ae	0.026000000000000002	2016-02-07 12:45:00
i-6915a3ae	0.026000000000000002	2016-02-07 12:50:00
i-6915a3ae	0.028000000000000004	2016-02-07 12:55:00
i-6915a3ae	0.026000000000000002	2016-02-07 13:00:00
i-6915a3ae	0.026000000000000002	2016-02-07 13:05:00
i-6915a3ae	0.026000000000000002	2016-02-07 13:10:00
i-6915a3ae	0.028000000000000004	2016-02-07 13:15:00
i-6915a3ae	0.026000000000000002	2016-02-07 13:20:00
i-1c4eb1c4	62.822	2016-02-07 12:15:00
i-1c4eb1c4	43.14	2016-02-07 12:20:00
i-1c4eb1c4	26.466	2016-02-07 12:25:00
i-1c4eb1c4	6.294	2016-02-07 12:30:00
i-1c4eb1c4	6.296	2016-02-07 12:35:00
i-1c4eb1c4	12.402	2016-02-07 12:40:00
i-1c4eb1c4	23.298	2016-02-07 12:45:00
i-1c4eb1c4	25.144	2016-02-07 12:50:00
i-1c4eb1c4	27.456	2016-02-07 12:55:00
i-1c4eb1c4	20.116	2016-02-07 13:00:00
i-1c4eb1c4	19.881999999999998	2016-02-07 13:05:00
i-1c4eb1c4	8.123999999999999	2016-02-07 13:10:00
i-1c4eb1c4	1.548	2016-02-07 13:15:00
i-8de81655	3.104	2016-02-07 12:20:00
i-8de81655	3.682	2016-02-07 12:25:00
i-8de81655	3.554	2016-02-07 12:30:00
i-8de81655	0.27599999999999997	2016-02-07 12:35:00
i-8de81655	0.028000000000000004	2016-02-07 12:40:00
i-8de81655	0.028000000000000004	2016-02-07 12:45:00
i-8de81655	0.028000000000000004	2016-02-07 12:50:00
i-8de81655	0.028000000000000004	2016-02-07 12:55:00
i-8de81655	0.028000000000000004	2016-02-07 13:00:00
i-8de81655	0.028000000000000004	2016-02-07 13:05:00
i-8de81655	0.026000000000000002	2016-02-07 13:10:00
i-8de81655	0.028000000000000004	2016-02-07 13:15:00
i-8de81655	0.028000000000000004	2016-02-07 13:20:00
i-af6f9077	3.122	2016-02-07 12:15:00
i-af6f9077	3.162	2016-02-07 12:20:00
i-af6f9077	3.158	2016-02-07 12:25:00
i-af6f9077	13.175999999999998	2016-02-07 12:30:00
i-af6f9077	33.612	2016-02-07 12:35:00
i-af6f9077	31.21	2016-02-07 12:40:00
i-af6f9077	31.806	2016-02-07 12:45:00
i-af6f9077	31.727999999999998	2016-02-07 12:50:00
i-af6f9077	17.23	2016-02-07 12:55:00
i-af6f9077	3.1559999999999997	2016-02-07 13:00:00
i-af6f9077	3.158	2016-02-07 13:05:00
i-af6f9077	3.158	2016-02-07 13:10:00
i-af6f9077	3.168	2016-02-07 13:15:00
i-6d15a3aa	38.83	2016-02-07 12:20:00
i-6d15a3aa	28.827999999999996	2016-02-07 12:25:00
i-6d15a3aa	6.304	2016-02-07 12:30:00
i-6d15a3aa	6.32	2016-02-07 12:35:00
i-6d15a3aa	37.864	2016-02-07 12:40:00
i-6d15a3aa	34.358	2016-02-07 12:45:00
i-6d15a3aa	52.42	2016-02-07 12:50:00
i-6d15a3aa	53.54600000000001	2016-02-07 12:55:00
i-6d15a3aa	44.077999999999996	2016-02-07 13:00:00
i-6d15a3aa	6.206	2016-02-07 13:05:00
i-6d15a3aa	3.162	2016-02-07 13:10:00
i-6d15a3aa	3.17	2016-02-07 13:15:00
i-6d15a3aa	3.16	2016-02-07 13:20:00
i-70609fa8	13.978	2016-02-07 12:15:00
i-70609fa8	1.616	2016-02-07 12:20:00
i-70609fa8	0.028000000000000004	2016-02-07 12:25:00
i-70609fa8	0.026000000000000002	2016-02-07 12:30:00
i-70609fa8	0.026000000000000002	2016-02-07 12:35:00
i-70609fa8	2.752	2016-02-07 12:40:00
i-70609fa8	3.16	2016-02-07 12:45:00
i-70609fa8	3.16	2016-02-07 12:50:00
i-70609fa8	13.616	2016-02-07 12:55:00
i-70609fa8	33.262	2016-02-07 13:00:00
i-70609fa8	30.907999999999998	2016-02-07 13:05:00
i-70609fa8	30.854000000000003	2016-02-07 13:10:00
i-70609fa8	31.314	2016-02-07 13:15:00
i-b887367f	10.39	2016-02-07 12:15:00
i-b887367f	23.512	2016-02-07 12:20:00
i-b887367f	24.375999999999998	2016-02-07 12:25:00
i-b887367f	39.862	2016-02-07 12:30:00
i-b887367f	0.932	2016-02-07 12:35:00
i-b887367f	0.15	2016-02-07 12:40:00
i-b887367f	0.028000000000000004	2016-02-07 12:45:00
i-b887367f	0.028000000000000004	2016-02-07 12:50:00
i-b887367f	0.028000000000000004	2016-02-07 12:55:00
i-b887367f	0.028000000000000004	2016-02-07 13:00:00
i-b887367f	0.028000000000000004	2016-02-07 13:05:00
i-b887367f	0.028000000000000004	2016-02-07 13:10:00
i-b887367f	0.028000000000000004	2016-02-07 13:15:00
i-f20bbd35	69.524	2016-02-07 12:15:00
i-f20bbd35	15.178	2016-02-07 12:20:00
i-f20bbd35	3.226	2016-02-07 12:25:00
i-f20bbd35	3.87	2016-02-07 12:30:00
i-f20bbd35	3.1559999999999997	2016-02-07 12:35:00
i-f20bbd35	0.774	2016-02-07 12:40:00
i-f20bbd35	0.028000000000000004	2016-02-07 12:45:00
i-f20bbd35	0.028000000000000004	2016-02-07 12:50:00
i-f20bbd35	0.028000000000000004	2016-02-07 12:55:00
i-f20bbd35	0.028000000000000004	2016-02-07 13:00:00
i-f20bbd35	0.026000000000000002	2016-02-07 13:05:00
i-f20bbd35	0.03	2016-02-07 13:10:00
i-f20bbd35	0.026000000000000002	2016-02-07 13:15:00
i-ec609f34	3.1559999999999997	2016-02-07 12:15:00
i-ec609f34	3.104	2016-02-07 12:20:00
i-ec609f34	3.718	2016-02-07 12:25:00
i-ec609f34	3.5100000000000002	2016-02-07 12:30:00
i-ec609f34	0.836	2016-02-07 12:35:00
i-ec609f34	0.028000000000000004	2016-02-07 12:40:00
i-ec609f34	0.028000000000000004	2016-02-07 12:45:00
i-ec609f34	0.028000000000000004	2016-02-07 12:50:00
i-ec609f34	0.028000000000000004	2016-02-07 12:55:00
i-ec609f34	0.028000000000000004	2016-02-07 13:00:00
i-ec609f34	0.028000000000000004	2016-02-07 13:05:00
i-ec609f34	0.028000000000000004	2016-02-07 13:10:00
i-ec609f34	0.028000000000000004	2016-02-07 13:15:00
i-a15fa079	5.7700000000000005	2016-02-07 12:15:00
i-a15fa079	6.318	2016-02-07 12:20:00
i-a15fa079	6.3	2016-02-07 12:25:00
i-a15fa079	68.348	2016-02-07 12:30:00
i-a15fa079	64.536	2016-02-07 12:35:00
i-a15fa079	62.034000000000006	2016-02-07 12:40:00
i-a15fa079	62.122	2016-02-07 12:45:00
i-a15fa079	31.314	2016-02-07 12:50:00
i-a15fa079	6.298	2016-02-07 12:55:00
i-a15fa079	6.294	2016-02-07 13:00:00
i-a15fa079	6.292	2016-02-07 13:05:00
i-a15fa079	16.026	2016-02-07 13:10:00
i-a15fa079	38.408	2016-02-07 13:15:00
i-f5bb452d	29.842000000000002	2016-02-07 12:20:00
i-f5bb452d	0.782	2016-02-07 12:25:00
i-f5bb452d	5.3100000000000005	2016-02-07 12:30:00
i-f5bb452d	5.279999999999999	2016-02-07 12:35:00
i-f5bb452d	3.18	2016-02-07 12:40:00
i-f5bb452d	6.69	2016-02-07 12:45:00
i-f5bb452d	32.528	2016-02-07 12:50:00
i-f5bb452d	33.566	2016-02-07 12:55:00
i-f5bb452d	33.980000000000004	2016-02-07 13:00:00
i-f5bb452d	34.126	2016-02-07 13:05:00
i-f5bb452d	16.863999999999997	2016-02-07 13:10:00
i-f5bb452d	3.158	2016-02-07 13:15:00
i-f5bb452d	3.1719999999999997	2016-02-07 13:20:00
i-f30bbd34	45.88	2016-02-07 12:20:00
i-f30bbd34	62.25	2016-02-07 12:25:00
i-f30bbd34	35.519999999999996	2016-02-07 12:30:00
i-f30bbd34	35.068	2016-02-07 12:35:00
i-f30bbd34	35.518	2016-02-07 12:40:00
i-f30bbd34	33.456	2016-02-07 12:45:00
i-f30bbd34	21.924	2016-02-07 12:50:00
i-f30bbd34	19.113999999999997	2016-02-07 12:55:00
i-f30bbd34	24.416	2016-02-07 13:00:00
i-f30bbd34	25.546	2016-02-07 13:05:00
i-f30bbd34	12.11	2016-02-07 13:10:00
i-f30bbd34	16.116	2016-02-07 13:15:00
i-f30bbd34	19.43	2016-02-07 13:20:00
i-6815a3af	0.026000000000000002	2016-02-07 12:15:00
i-6815a3af	0.026000000000000002	2016-02-07 12:20:00
i-6815a3af	0.026000000000000002	2016-02-07 12:25:00
i-6815a3af	0.026000000000000002	2016-02-07 12:30:00
i-6815a3af	0.026000000000000002	2016-02-07 12:35:00
i-6815a3af	0.026000000000000002	2016-02-07 12:40:00
i-6815a3af	0.026000000000000002	2016-02-07 12:45:00
i-6815a3af	0.026000000000000002	2016-02-07 12:50:00
i-6815a3af	0.026000000000000002	2016-02-07 12:55:00
i-6815a3af	0.026000000000000002	2016-02-07 13:00:00
i-6815a3af	0.026000000000000002	2016-02-07 13:05:00
i-6815a3af	0.028000000000000004	2016-02-07 13:10:00
i-6815a3af	0.026000000000000002	2016-02-07 13:15:00
i-2f6f90f7	2.424	2016-02-07 12:20:00
i-2f6f90f7	1.49	2016-02-07 12:25:00
i-2f6f90f7	3.2079999999999997	2016-02-07 12:30:00
i-2f6f90f7	4.358	2016-02-07 12:35:00
i-2f6f90f7	29.74	2016-02-07 12:40:00
i-2f6f90f7	32.35	2016-02-07 12:45:00
i-2f6f90f7	31.964	2016-02-07 12:50:00
i-2f6f90f7	19.972	2016-02-07 12:55:00
i-2f6f90f7	23.759999999999998	2016-02-07 13:00:00
i-2f6f90f7	44.836	2016-02-07 13:05:00
i-2f6f90f7	34.888	2016-02-07 13:10:00
i-2f6f90f7	53.196000000000005	2016-02-07 13:15:00
i-2f6f90f7	54.688	2016-02-07 13:20:00
i-d840bf00	1.8079999999999998	2016-02-07 12:15:00
i-d840bf00	0.028000000000000004	2016-02-07 12:20:00
i-d840bf00	0.028000000000000004	2016-02-07 12:25:00
i-d840bf00	0.028000000000000004	2016-02-07 12:30:00
i-d840bf00	0.028000000000000004	2016-02-07 12:35:00
i-d840bf00	0.026000000000000002	2016-02-07 12:40:00
i-d840bf00	0.028000000000000004	2016-02-07 12:45:00
i-d840bf00	0.028000000000000004	2016-02-07 12:50:00
i-d840bf00	0.028000000000000004	2016-02-07 12:55:00
i-d840bf00	0.026000000000000002	2016-02-07 13:00:00
i-d840bf00	0.028000000000000004	2016-02-07 13:05:00
i-d840bf00	0.028000000000000004	2016-02-07 13:10:00
i-d840bf00	0.028000000000000004	2016-02-07 13:15:00
i-a987366e	6.284000000000001	2016-02-07 12:20:00
i-a987366e	6.294	2016-02-07 12:25:00
i-a987366e	15.441999999999998	2016-02-07 12:30:00
i-a987366e	24.163999999999998	2016-02-07 12:35:00
i-a987366e	20.662	2016-02-07 12:40:00
i-a987366e	19.41	2016-02-07 12:45:00
i-a987366e	20.058	2016-02-07 12:50:00
i-a987366e	7.2219999999999995	2016-02-07 12:55:00
i-a987366e	1.05	2016-02-07 13:00:00
i-a987366e	0.026000000000000002	2016-02-07 13:05:00
i-a987366e	0.028000000000000004	2016-02-07 13:10:00
i-a987366e	0.026000000000000002	2016-02-07 13:15:00
i-a987366e	0.026000000000000002	2016-02-07 13:20:00
i-f0bb4528	3.6079999999999997	2016-02-07 12:15:00
i-f0bb4528	2.388	2016-02-07 12:20:00
i-f0bb4528	0.5660000000000001	2016-02-07 12:25:00
i-f0bb4528	2.192	2016-02-07 12:30:00
i-f0bb4528	2.006	2016-02-07 12:35:00
i-f0bb4528	0.028000000000000004	2016-02-07 12:40:00
i-f0bb4528	0.028000000000000004	2016-02-07 12:45:00
i-f0bb4528	0.23199999999999998	2016-02-07 12:50:00
i-f0bb4528	0.03	2016-02-07 12:55:00
i-f0bb4528	0.028000000000000004	2016-02-07 13:00:00
i-f0bb4528	0.028000000000000004	2016-02-07 13:05:00
i-f0bb4528	0.03	2016-02-07 13:10:00
i-f0bb4528	0.242	2016-02-07 13:15:00
i-f0bb4528	0.028000000000000004	2016-02-07 13:20:00
i-7741beaf	28.3	2016-02-07 12:20:00
i-7741beaf	95.59400000000001	2016-02-07 12:25:00
i-7741beaf	14.575999999999999	2016-02-07 12:30:00
i-7741beaf	3.112	2016-02-07 12:35:00
i-7741beaf	3.646	2016-02-07 12:40:00
i-7741beaf	3.518	2016-02-07 12:45:00
i-7741beaf	0.986	2016-02-07 12:50:00
i-7741beaf	0.028000000000000004	2016-02-07 12:55:00
i-7741beaf	0.028000000000000004	2016-02-07 13:00:00
i-7741beaf	0.028000000000000004	2016-02-07 13:05:00
i-7741beaf	0.028000000000000004	2016-02-07 13:10:00
i-7741beaf	0.028000000000000004	2016-02-07 13:15:00
i-7741beaf	0.028000000000000004	2016-02-07 13:20:00
i-82e8165a	45.282	2016-02-07 12:20:00
i-82e8165a	25.742	2016-02-07 12:25:00
i-82e8165a	18.363999999999997	2016-02-07 12:30:00
i-82e8165a	4.996	2016-02-07 12:35:00
i-82e8165a	8.984	2016-02-07 12:40:00
i-82e8165a	18.222	2016-02-07 12:45:00
i-82e8165a	14.382	2016-02-07 12:50:00
i-82e8165a	1.46	2016-02-07 12:55:00
i-82e8165a	0.028000000000000004	2016-02-07 13:00:00
i-82e8165a	0.026000000000000002	2016-02-07 13:05:00
i-82e8165a	0.028000000000000004	2016-02-07 13:10:00
i-82e8165a	0.026000000000000002	2016-02-07 13:15:00
i-82e8165a	0.028000000000000004	2016-02-07 13:20:00
i-8ee81656	3.024	2016-02-07 12:15:00
i-8ee81656	3.832	2016-02-07 12:20:00
i-8ee81656	1.998	2016-02-07 12:25:00
i-8ee81656	0.028000000000000004	2016-02-07 12:30:00
i-8ee81656	0.028000000000000004	2016-02-07 12:35:00
i-8ee81656	0.026000000000000002	2016-02-07 12:40:00
i-8ee81656	0.028000000000000004	2016-02-07 12:45:00
i-8ee81656	0.028000000000000004	2016-02-07 12:50:00
i-8ee81656	0.028000000000000004	2016-02-07 12:55:00
i-8ee81656	0.028000000000000004	2016-02-07 13:00:00
i-8ee81656	0.028000000000000004	2016-02-07 13:05:00
i-8ee81656	0.028000000000000004	2016-02-07 13:10:00
i-8ee81656	0.028000000000000004	2016-02-07 13:15:00
i-67ba44bf	3.2159999999999997	2016-02-07 12:20:00
i-67ba44bf	3.3659999999999997	2016-02-07 12:25:00
i-67ba44bf	0.03	2016-02-07 12:30:00
i-67ba44bf	0.028000000000000004	2016-02-07 12:35:00
i-67ba44bf	0.028000000000000004	2016-02-07 12:40:00
i-67ba44bf	0.028000000000000004	2016-02-07 12:45:00
i-67ba44bf	0.028000000000000004	2016-02-07 12:50:00
i-67ba44bf	0.028000000000000004	2016-02-07 12:55:00
i-67ba44bf	0.028000000000000004	2016-02-07 13:00:00
i-67ba44bf	0.028000000000000004	2016-02-07 13:05:00
