i-da5fa002	2088505653.6	2016-02-07 09:15:00
i-da5fa002	6728.4	2016-02-07 09:20:00
i-da5fa002	6766.4	2016-02-07 09:25:00
i-da5fa002	6728.4	2016-02-07 09:30:00
i-da5fa002	7619.8	2016-02-07 09:35:00
i-da5fa002	6752.4	2016-02-07 09:40:00
i-da5fa002	6766.4	2016-02-07 09:45:00
i-da5fa002	7525.6	2016-02-07 09:50:00
i-da5fa002	6747.4	2016-02-07 09:55:00
i-da5fa002	6803.6	2016-02-07 10:00:00
i-da5fa002	39433.0	2016-02-07 10:05:00
i-da5fa002	3611286633.6	2016-02-07 10:10:00
i-da5fa002	1402087022.2	2016-02-07 10:15:00
i-fa66d73d	2563716503.0	2016-02-07 09:15:00
i-fa66d73d	5286802967.4	2016-02-07 09:20:00
i-fa66d73d	1105531877.4	2016-02-07 09:25:00
i-fa66d73d	8800.0	2016-02-07 09:30:00
i-fa66d73d	8137.8	2016-02-07 09:35:00
i-fa66d73d	8043.8	2016-02-07 09:40:00
i-fa66d73d	6023026.4	2016-02-07 09:45:00
i-fa66d73d	2619136860.0	2016-02-07 09:50:00
i-fa66d73d	5161484528.2	2016-02-07 09:55:00
i-fa66d73d	1917218593.8	2016-02-07 10:00:00
i-fa66d73d	8851.0	2016-02-07 10:05:00
i-fa66d73d	7978.8	2016-02-07 10:10:00
i-fa66d73d	7971.8	2016-02-07 10:15:00
i-ed609f35	1528117522.6	2016-02-07 09:15:00
i-ed609f35	882132911.8	2016-02-07 09:20:00
i-ed609f35	5011272353.8	2016-02-07 09:25:00
i-ed609f35	4729400765.8	2016-02-07 09:30:00
i-ed609f35	8870.2	2016-02-07 09:35:00
i-ed609f35	8002.8	2016-02-07 09:40:00
i-ed609f35	7959.8	2016-02-07 09:45:00
i-ed609f35	6477683.6	2016-02-07 09:50:00
i-ed609f35	4579075.2	2016-02-07 09:55:00
i-ed609f35	2287218230.8	2016-02-07 10:00:00
i-ed609f35	5060150049.6	2016-02-07 10:05:00
i-ed609f35	4211502194.2	2016-02-07 10:10:00
i-ed609f35	7997.8	2016-02-07 10:15:00
i-c141be19	8787.8	2016-02-07 09:20:00
i-c141be19	8050.6	2016-02-07 09:25:00
i-c141be19	1146246919.4	2016-02-07 09:30:00
i-c141be19	24883300.8	2016-02-07 09:35:00
i-c141be19	3608395616.0	2016-02-07 09:40:00
i-c141be19	2048522170.0	2016-02-07 09:45:00
i-c141be19	1159712659.2	2016-02-07 09:50:00
i-c141be19	7842.2	2016-02-07 09:55:00
i-c141be19	7978.6	2016-02-07 10:00:00
i-c141be19	8053.8	2016-02-07 10:05:00
i-c141be19	8775.8	2016-02-07 10:10:00
i-c141be19	172370.2	2016-02-07 10:15:00
i-c141be19	536485154.4	2016-02-07 10:20:00
i-3c67d6fb	1641786765.2	2016-02-07 09:15:00
i-3c67d6fb	7954.0	2016-02-07 09:20:00
i-3c67d6fb	7978.6	2016-02-07 09:25:00
i-3c67d6fb	8761.8	2016-02-07 09:30:00
i-3c67d6fb	8072.8	2016-02-07 09:35:00
i-3c67d6fb	8103.6	2016-02-07 09:40:00
i-3c67d6fb	8768.8	2016-02-07 09:45:00
i-3c67d6fb	47386.0	2016-02-07 09:50:00
i-3c67d6fb	52080.6	2016-02-07 09:55:00
i-3c67d6fb	1524540023.4	2016-02-07 10:00:00
i-3c67d6fb	8794.8	2016-02-07 10:05:00
i-3c67d6fb	7959.6	2016-02-07 10:10:00
i-3c67d6fb	7990.6	2016-02-07 10:15:00
i-5a66d79d	8015.4	2016-02-07 09:15:00
i-5a66d79d	7978.8	2016-02-07 09:20:00
i-5a66d79d	7971.8	2016-02-07 09:25:00
i-5a66d79d	8851.0	2016-02-07 09:30:00
i-5a66d79d	7959.8	2016-02-07 09:35:00
i-5a66d79d	12668368.4	2016-02-07 09:40:00
i-5a66d79d	2260043.6	2016-02-07 09:45:00
i-5a66d79d	2678602351.2	2016-02-07 09:50:00
i-5a66d79d	5253041573.4	2016-02-07 09:55:00
i-5a66d79d	2921158415.4	2016-02-07 10:00:00
i-5a66d79d	7997.8	2016-02-07 10:05:00
i-5a66d79d	7978.8	2016-02-07 10:10:00
i-5a66d79d	2460073.2	2016-02-07 10:15:00
i-d85fa000	29043.0	2016-02-07 09:15:00
i-d85fa000	7978.6	2016-02-07 09:20:00
i-d85fa000	8946.8	2016-02-07 09:25:00
i-d85fa000	7978.6	2016-02-07 09:30:00
i-d85fa000	862932896.4	2016-02-07 09:35:00
i-d85fa000	1002386219.4	2016-02-07 09:40:00
i-d85fa000	7978.6	2016-02-07 09:45:00
i-d85fa000	7959.6	2016-02-07 09:50:00
i-d85fa000	48135.2	2016-02-07 09:55:00
i-d85fa000	1279844446.6	2016-02-07 10:00:00
i-d85fa000	8056.0	2016-02-07 10:05:00
i-d85fa000	7901.2	2016-02-07 10:10:00
i-d85fa000	1720560128.0	2016-02-07 10:15:00
i-fd4db225	2661323294.2	2016-02-07 09:20:00
i-fd4db225	7978.6	2016-02-07 09:25:00
i-fd4db225	8756.8	2016-02-07 09:30:00
i-fd4db225	8034.8	2016-02-07 09:35:00
i-fd4db225	5115659.6	2016-02-07 09:40:00
i-fd4db225	1229362185.2	2016-02-07 09:45:00
i-fd4db225	5213838973.6	2016-02-07 09:50:00
i-fd4db225	3560280644.6	2016-02-07 09:55:00
i-fd4db225	7952.6	2016-02-07 10:00:00
i-fd4db225	8775.8	2016-02-07 10:05:00
i-fd4db225	7959.6	2016-02-07 10:10:00
i-fd4db225	7978.6	2016-02-07 10:15:00
i-fd4db225	5340978.4	2016-02-07 10:20:00
i-1a4eb1c2	9433770.6	2016-02-07 09:20:00
i-1a4eb1c2	3141820970.2	2016-02-07 09:25:00
i-1a4eb1c2	5094942745.0	2016-02-07 09:30:00
i-1a4eb1c2	2074805107.4	2016-02-07 09:35:00
i-1a4eb1c2	8000.0	2016-02-07 09:40:00
i-1a4eb1c2	7978.6	2016-02-07 09:45:00
i-1a4eb1c2	8794.8	2016-02-07 09:50:00
i-1a4eb1c2	938112.2	2016-02-07 09:55:00
i-1a4eb1c2	3538372.8	2016-02-07 10:00:00
i-1a4eb1c2	4724786944.4	2016-02-07 10:05:00
i-1a4eb1c2	3388645134.2	2016-02-07 10:10:00
i-1a4eb1c2	7978.6	2016-02-07 10:15:00
i-1a4eb1c2	7997.6	2016-02-07 10:20:00
i-7d53aca5	101080655.0	2016-02-07 09:20:00
i-7d53aca5	8776.0	2016-02-07 09:25:00
i-7d53aca5	7978.8	2016-02-07 09:30:00
i-7d53aca5	7976.2	2016-02-07 09:35:00
i-7d53aca5	22699097.4	2016-02-07 09:40:00
i-7d53aca5	8053.8	2016-02-07 09:45:00
i-7d53aca5	1274485264.0	2016-02-07 09:50:00
i-7d53aca5	8862.6	2016-02-07 09:55:00
i-7d53aca5	7995.2	2016-02-07 10:00:00
i-7d53aca5	7978.8	2016-02-07 10:05:00
i-7d53aca5	7959.8	2016-02-07 10:10:00
i-7d53aca5	70484.6	2016-02-07 10:15:00
i-7d53aca5	7952.8	2016-02-07 10:20:00
i-5f66d798	8775.6	2016-02-07 09:15:00
i-5f66d798	8053.6	2016-02-07 09:20:00
i-5f66d798	7589213.8	2016-02-07 09:25:00
i-5f66d798	1319355004.0	2016-02-07 09:30:00
i-5f66d798	5252071320.0	2016-02-07 09:35:00
i-5f66d798	3958890128.4	2016-02-07 09:40:00
i-5f66d798	8077.6	2016-02-07 09:45:00
i-5f66d798	8768.6	2016-02-07 09:50:00
i-5f66d798	7971.4	2016-02-07 09:55:00
i-5f66d798	7978.4	2016-02-07 10:00:00
i-5f66d798	4781879.4	2016-02-07 10:05:00
i-5f66d798	2572939083.8	2016-02-07 10:10:00
i-5f66d798	5375421471.6	2016-02-07 10:15:00
i-855fa05d	8870.0	2016-02-07 09:15:00
i-855fa05d	7959.6	2016-02-07 09:20:00
i-855fa05d	8009.6	2016-02-07 09:25:00
i-855fa05d	8055.2	2016-02-07 09:30:00
i-855fa05d	8775.8	2016-02-07 09:35:00
i-855fa05d	42709.2	2016-02-07 09:40:00
i-855fa05d	1606224845.0	2016-02-07 09:45:00
i-855fa05d	8787.8	2016-02-07 09:50:00
i-855fa05d	7978.6	2016-02-07 09:55:00
i-855fa05d	36856.0	2016-02-07 10:00:00
i-855fa05d	1553610997.4	2016-02-07 10:05:00
i-855fa05d	584102220.6	2016-02-07 10:10:00
i-855fa05d	8096.8	2016-02-07 10:15:00
i-0012a4c7	8001.8	2016-02-07 09:20:00
i-0012a4c7	8816.0	2016-02-07 09:25:00
i-0012a4c7	651996.4	2016-02-07 09:30:00
i-0012a4c7	9265299.8	2016-02-07 09:35:00
i-0012a4c7	1613544844.4	2016-02-07 09:40:00
i-0012a4c7	5100354088.2	2016-02-07 09:45:00
i-0012a4c7	1801405690.4	2016-02-07 09:50:00
i-0012a4c7	7982.8	2016-02-07 09:55:00
i-0012a4c7	8855.2	2016-02-07 10:00:00
i-0012a4c7	10982756.2	2016-02-07 10:05:00
i-0012a4c7	2978841214.6	2016-02-07 10:10:00
i-0012a4c7	3861172868.4	2016-02-07 10:15:00
i-0012a4c7	3446926270.2	2016-02-07 10:20:00
i-a660d161	8775.8	2016-02-07 09:15:00
i-a660d161	23697663.2	2016-02-07 09:20:00
i-a660d161	1313032199.6	2016-02-07 09:25:00
i-a660d161	7978.6	2016-02-07 09:30:00
i-a660d161	2478803674.4	2016-02-07 09:35:00
i-a660d161	3919358760.0	2016-02-07 09:40:00
i-a660d161	3415595835.0	2016-02-07 09:45:00
i-a660d161	8922.8	2016-02-07 09:50:00
i-a660d161	7933.8	2016-02-07 09:55:00
i-a660d161	7984.2	2016-02-07 10:00:00
i-a660d161	10581513.0	2016-02-07 10:05:00
i-a660d161	3555681.0	2016-02-07 10:10:00
i-a660d161	3419027887.2	2016-02-07 10:15:00
i-71609fa9	1297582071.2	2016-02-07 09:15:00
i-71609fa9	311111320.6	2016-02-07 09:20:00
i-71609fa9	7978.8	2016-02-07 09:25:00
i-71609fa9	7959.8	2016-02-07 09:30:00
i-71609fa9	2245652207.6	2016-02-07 09:35:00
i-71609fa9	507403978.2	2016-02-07 09:40:00
i-71609fa9	1850157849.4	2016-02-07 09:45:00
i-71609fa9	7978.8	2016-02-07 09:50:00
i-71609fa9	8795.0	2016-02-07 09:55:00
i-71609fa9	7959.8	2016-02-07 10:00:00
i-71609fa9	8002.8	2016-02-07 10:05:00
i-71609fa9	8844.2	2016-02-07 10:10:00
i-71609fa9	7997.8	2016-02-07 10:15:00
i-b469d873	5283378327.8	2016-02-07 09:15:00
i-b469d873	637084853.8	2016-02-07 09:20:00
i-b469d873	49126.8	2016-02-07 09:25:00
i-b469d873	51358.6	2016-02-07 09:30:00
i-b469d873	48053.0	2016-02-07 09:35:00
i-b469d873	5212601.0	2016-02-07 09:40:00
i-b469d873	572981.4	2016-02-07 09:45:00
i-b469d873	3266662930.4	2016-02-07 09:50:00
i-b469d873	4003874823.4	2016-02-07 09:55:00
i-b469d873	4662594688.0	2016-02-07 10:00:00
i-b469d873	4211214131.8	2016-02-07 10:05:00
i-b469d873	8002.8	2016-02-07 10:10:00
i-b469d873	7971.8	2016-02-07 10:15:00
i-8d60d14a	3345969257.2	2016-02-07 09:20:00
i-8d60d14a	2074282638.2	2016-02-07 09:25:00
i-8d60d14a	1332532144.2	2016-02-07 09:30:00
i-8d60d14a	1371548668.6	2016-02-07 09:35:00
i-8d60d14a	8089.8	2016-02-07 09:40:00
i-8d60d14a	8930.8	2016-02-07 09:45:00
i-8d60d14a	8812.0	2016-02-07 09:50:00
i-8d60d14a	7885.4	2016-02-07 09:55:00
i-8d60d14a	8038.8	2016-02-07 10:00:00
i-8d60d14a	8769.0	2016-02-07 10:05:00
i-8d60d14a	8053.8	2016-02-07 10:10:00
i-8d60d14a	7964.8	2016-02-07 10:15:00
i-8d60d14a	56288223.8	2016-02-07 10:20:00
i-bff84978	5879130.6	2016-02-07 09:20:00
i-bff84978	3942028.0	2016-02-07 09:25:00
i-bff84978	3605657704.6	2016-02-07 09:30:00
i-bff84978	4235934853.6	2016-02-07 09:35:00
i-bff84978	1698036702.2	2016-02-07 09:40:00
i-bff84978	8760.8	2016-02-07 09:45:00
i-bff84978	7994.6	2016-02-07 09:50:00
i-bff84978	8086.2	2016-02-07 09:55:00
i-bff84978	12028040.4	2016-02-07 10:00:00
i-bff84978	4502783021.6	2016-02-07 10:05:00
i-bff84978	5303777727.6	2016-02-07 10:10:00
i-bff84978	1033811152.2	2016-02-07 10:15:00
i-bff84978	8748.8	2016-02-07 10:20:00
i-b513a572	8820.8	2016-02-07 09:20:00
i-b513a572	8034.4	2016-02-07 09:25:00
i-b513a572	7981.4	2016-02-07 09:30:00
i-b513a572	11494507.8	2016-02-07 09:35:00
i-b513a572	95643655.0	2016-02-07 09:40:00
i-b513a572	5335545532.6	2016-02-07 09:45:00
i-b513a572	4379469771.2	2016-02-07 09:50:00
i-b513a572	7974.4	2016-02-07 09:55:00
i-b513a572	7962.4	2016-02-07 10:00:00
i-b513a572	7943.4	2016-02-07 10:05:00
i-b513a572	4972139.4	2016-02-07 10:10:00
i-b513a572	7934805.2	2016-02-07 10:15:00
i-b513a572	3886246028.2	2016-02-07 10:20:00
i-d508be12	7963.8	2016-02-07 09:20:00
i-d508be12	8058.0	2016-02-07 09:25:00
i-d508be12	8654639.4	2016-02-07 09:30:00
i-d508be12	1106627528.0	2016-02-07 09:35:00
i-d508be12	5270095880.0	2016-02-07 09:40:00
i-d508be12	3210046122.6	2016-02-07 09:45:00
i-d508be12	8787.0	2016-02-07 09:50:00
i-d508be12	8051.0	2016-02-07 09:55:00
i-d508be12	8030.8	2016-02-07 10:00:00
i-d508be12	8597282.4	2016-02-07 10:05:00
i-d508be12	204069644.4	2016-02-07 10:10:00
i-d508be12	4755249906.4	2016-02-07 10:15:00
i-d508be12	4240915903.6	2016-02-07 10:20:00
i-d753ac0f	7978.8	2016-02-07 09:20:00
i-d753ac0f	1469009.6	2016-02-07 09:25:00
i-d753ac0f	15590742.6	2016-02-07 09:30:00
i-d753ac0f	865319.0	2016-02-07 09:35:00
i-d753ac0f	4704891977.8	2016-02-07 09:40:00
i-d753ac0f	4419123109.2	2016-02-07 09:45:00
i-d753ac0f	8032.0	2016-02-07 09:50:00
i-d753ac0f	8776.0	2016-02-07 09:55:00
i-d753ac0f	2849498.0	2016-02-07 10:00:00
i-d753ac0f	6446430.4	2016-02-07 10:05:00
i-d753ac0f	8096.8	2016-02-07 10:10:00
i-d753ac0f	2857772746.4	2016-02-07 10:15:00
i-d753ac0f	7978.8	2016-02-07 10:20:00
i-9b9a2b5c	8889.2	2016-02-07 09:15:00
i-9b9a2b5c	7940.8	2016-02-07 09:20:00
i-9b9a2b5c	68663.2	2016-02-07 09:25:00
i-9b9a2b5c	1715388625.2	2016-02-07 09:30:00
i-9b9a2b5c	8028.8	2016-02-07 09:35:00
i-9b9a2b5c	7983.8	2016-02-07 09:40:00
i-9b9a2b5c	8102.0	2016-02-07 09:45:00
i-9b9a2b5c	1095266681.6	2016-02-07 09:50:00
i-9b9a2b5c	232588381.4	2016-02-07 09:55:00
i-9b9a2b5c	7995.2	2016-02-07 10:00:00
i-9b9a2b5c	8826.0	2016-02-07 10:05:00
i-9b9a2b5c	8016.0	2016-02-07 10:10:00
i-9b9a2b5c	7978.8	2016-02-07 10:15:00
i-4461d083	7990.8	2016-02-07 09:20:00
i-4461d083	7978.8	2016-02-07 09:25:00
i-4461d083	2195639209.0	2016-02-07 09:30:00
i-4461d083	1702384679.8	2016-02-07 09:35:00
i-4461d083	995695067.0	2016-02-07 09:40:00
i-4461d083	7992.8	2016-02-07 09:45:00
i-4461d083	8788.0	2016-02-07 09:50:00
i-4461d083	7971.8	2016-02-07 09:55:00
i-4461d083	7959.8	2016-02-07 10:00:00
i-4461d083	8851.2	2016-02-07 10:05:00
i-4461d083	8019.8	2016-02-07 10:10:00
i-4461d083	8007.8	2016-02-07 10:15:00
i-4461d083	7995.8	2016-02-07 10:20:00
i-5b66d79c	2928657421.8	2016-02-07 09:20:00
i-5b66d79c	1897797095.2	2016-02-07 09:25:00
i-5b66d79c	645553723.2	2016-02-07 09:30:00
i-5b66d79c	861290849.6	2016-02-07 09:35:00
i-5b66d79c	7990.8	2016-02-07 09:40:00
i-5b66d79c	8002.8	2016-02-07 09:45:00
i-5b66d79c	8867.0	2016-02-07 09:50:00
i-5b66d79c	7959.8	2016-02-07 09:55:00
i-5b66d79c	8081.8	2016-02-07 10:00:00
i-5b66d79c	8046.8	2016-02-07 10:05:00
i-5b66d79c	8795.0	2016-02-07 10:10:00
i-5b66d79c	7971.8	2016-02-07 10:15:00
i-5b66d79c	8009.8	2016-02-07 10:20:00
i-5966d79e	4894366737.6	2016-02-07 09:20:00
i-5966d79e	1840614971.6	2016-02-07 09:25:00
i-5966d79e	7978.8	2016-02-07 09:30:00
i-5966d79e	8776.0	2016-02-07 09:35:00
i-5966d79e	7983.8	2016-02-07 09:40:00
i-5966d79e	14974323.0	2016-02-07 09:45:00
i-5966d79e	8819.0	2016-02-07 09:50:00
i-5966d79e	3210906553.6	2016-02-07 09:55:00
i-5966d79e	2112660546.8	2016-02-07 10:00:00
i-5966d79e	7892.4	2016-02-07 10:05:00
i-5966d79e	8887.0	2016-02-07 10:10:00
i-5966d79e	8050.8	2016-02-07 10:15:00
i-5966d79e	7971.8	2016-02-07 10:20:00
i-7c53aca4	8775.6	2016-02-07 09:15:00
i-7c53aca4	7978.4	2016-02-07 09:20:00
i-7c53aca4	8062.4	2016-02-07 09:25:00
i-7c53aca4	8053.6	2016-02-07 09:30:00
i-7c53aca4	8775.6	2016-02-07 09:35:00
i-7c53aca4	8002.4	2016-02-07 09:40:00
i-7c53aca4	7978.4	2016-02-07 09:45:00
i-7c53aca4	2832722200.2	2016-02-07 09:50:00
i-7c53aca4	940864333.8	2016-02-07 09:55:00
i-7c53aca4	5291439871.6	2016-02-07 10:00:00
i-7c53aca4	3321893849.2	2016-02-07 10:05:00
i-7c53aca4	7880.0	2016-02-07 10:10:00
i-7c53aca4	7978.4	2016-02-07 10:15:00
i-f1f84936	8855.0	2016-02-07 09:15:00
i-f1f84936	7970.8	2016-02-07 09:20:00
i-f1f84936	8054.8	2016-02-07 09:25:00
i-f1f84936	8761.0	2016-02-07 09:30:00
i-f1f84936	8117.8	2016-02-07 09:35:00
i-f1f84936	7994.8	2016-02-07 09:40:00
i-f1f84936	8761.0	2016-02-07 09:45:00
i-f1f84936	7970.8	2016-02-07 09:50:00
i-f1f84936	7970.8	2016-02-07 09:55:00
i-f1f84936	7970.8	2016-02-07 10:00:00
i-f1f84936	8836.0	2016-02-07 10:05:00
i-f1f84936	59306.0	2016-02-07 10:10:00
i-f1f84936	2813331665.6	2016-02-07 10:15:00
i-1f15a3d8	8087.4	2016-02-07 09:20:00
i-1f15a3d8	7925.4	2016-02-07 09:25:00
i-1f15a3d8	2299060.6	2016-02-07 09:30:00
i-1f15a3d8	1980640041.2	2016-02-07 09:35:00
i-1f15a3d8	5145374885.4	2016-02-07 09:40:00
i-1f15a3d8	2701656569.8	2016-02-07 09:45:00
i-1f15a3d8	8808.6	2016-02-07 09:50:00
i-1f15a3d8	8030.4	2016-02-07 09:55:00
i-1f15a3d8	707839.0	2016-02-07 10:00:00
i-1f15a3d8	2882760.6	2016-02-07 10:05:00
i-1f15a3d8	120863907.2	2016-02-07 10:10:00
i-1f15a3d8	4087560639.4	2016-02-07 10:15:00
i-1f15a3d8	5306699665.4	2016-02-07 10:20:00
i-b36f906b	2897463650.6	2016-02-07 09:15:00
i-b36f906b	8775.6	2016-02-07 09:20:00
i-b36f906b	7978.4	2016-02-07 09:25:00
i-b36f906b	8166354.4	2016-02-07 09:30:00
i-b36f906b	796035626.2	2016-02-07 09:35:00
i-b36f906b	4268451835.8	2016-02-07 09:40:00
i-b36f906b	4555169527.2	2016-02-07 09:45:00
i-b36f906b	7997.4	2016-02-07 09:50:00
i-b36f906b	8831.2	2016-02-07 09:55:00
i-b36f906b	7978.4	2016-02-07 10:00:00
i-b36f906b	10299196.6	2016-02-07 10:05:00
i-b36f906b	856161417.6	2016-02-07 10:10:00
i-b36f906b	5347220628.2	2016-02-07 10:15:00
i-710abcb6	7982.4	2016-02-07 09:20:00
i-710abcb6	7181510.8	2016-02-07 09:25:00
i-710abcb6	2873989767.2	2016-02-07 09:30:00
i-710abcb6	4909152612.0	2016-02-07 09:35:00
i-710abcb6	3452651580.4	2016-02-07 09:40:00
i-710abcb6	7994.4	2016-02-07 09:45:00
i-710abcb6	9774.6	2016-02-07 09:50:00
i-710abcb6	7997.6	2016-02-07 09:55:00
i-710abcb6	8045.4	2016-02-07 10:00:00
i-710abcb6	13744488.6	2016-02-07 10:05:00
i-710abcb6	9660892.8	2016-02-07 10:10:00
i-710abcb6	1537322250.6	2016-02-07 10:15:00
i-710abcb6	1639882775.0	2016-02-07 10:20:00
i-db5fa003	7971.6	2016-02-07 09:15:00
i-db5fa003	8775.8	2016-02-07 09:20:00
i-db5fa003	7978.6	2016-02-07 09:25:00
i-db5fa003	3149236.0	2016-02-07 09:30:00
i-db5fa003	9812236.0	2016-02-07 09:35:00
i-db5fa003	8871.8	2016-02-07 09:40:00
i-db5fa003	2526127461.2	2016-02-07 09:45:00
i-db5fa003	5149994013.4	2016-02-07 09:50:00
i-db5fa003	1202304875.6	2016-02-07 09:55:00
i-db5fa003	8015.8	2016-02-07 10:00:00
i-db5fa003	7959.6	2016-02-07 10:05:00
i-db5fa003	2384022.2	2016-02-07 10:10:00
i-db5fa003	1384818004.2	2016-02-07 10:15:00
i-2361d0e4	4372258333.4	2016-02-07 09:15:00
i-2361d0e4	8002.6	2016-02-07 09:20:00
i-2361d0e4	7990.6	2016-02-07 09:25:00
i-2361d0e4	8775.8	2016-02-07 09:30:00
i-2361d0e4	7971.6	2016-02-07 09:35:00
i-2361d0e4	12697789.2	2016-02-07 09:40:00
i-2361d0e4	4982423.0	2016-02-07 09:45:00
i-2361d0e4	1480749832.4	2016-02-07 09:50:00
i-2361d0e4	4589372025.2	2016-02-07 09:55:00
i-2361d0e4	4714763802.8	2016-02-07 10:00:00
i-2361d0e4	2840306508.2	2016-02-07 10:05:00
i-2361d0e4	7901.2	2016-02-07 10:10:00
i-2361d0e4	7959.6	2016-02-07 10:15:00
i-6a9928ad	8794.8	2016-02-07 09:15:00
i-6a9928ad	7959.6	2016-02-07 09:20:00
i-6a9928ad	1471034829.8	2016-02-07 09:25:00
i-6a9928ad	1575452830.0	2016-02-07 09:30:00
i-6a9928ad	4989787330.0	2016-02-07 09:35:00
i-6a9928ad	1189216732.8	2016-02-07 09:40:00
i-6a9928ad	1486930682.0	2016-02-07 09:45:00
i-6a9928ad	8031.6	2016-02-07 09:50:00
i-6a9928ad	7990.6	2016-02-07 09:55:00
i-6a9928ad	7971.6	2016-02-07 10:00:00
i-6a9928ad	8930.0	2016-02-07 10:05:00
i-6a9928ad	7971.6	2016-02-07 10:10:00
i-6a9928ad	325085991.0	2016-02-07 10:15:00
i-398435fe	91130858.6	2016-02-07 09:15:00
i-398435fe	4211825898.0	2016-02-07 09:20:00
i-398435fe	2419650465.6	2016-02-07 09:25:00
i-398435fe	1367693239.0	2016-02-07 09:30:00
i-398435fe	1556482895.4	2016-02-07 09:35:00
i-398435fe	8117.4	2016-02-07 09:40:00
i-398435fe	8850.8	2016-02-07 09:45:00
i-398435fe	7959.4	2016-02-07 09:50:00
i-398435fe	8027.0	2016-02-07 09:55:00
i-398435fe	8806.6	2016-02-07 10:00:00
i-398435fe	7964.4	2016-02-07 10:05:00
i-398435fe	7978.4	2016-02-07 10:10:00
i-398435fe	8101.6	2016-02-07 10:15:00
i-b213a575	1900991027.2	2016-02-07 09:20:00
i-b213a575	8022.4	2016-02-07 09:25:00
i-b213a575	8109.6	2016-02-07 09:30:00
i-b213a575	8759.6	2016-02-07 09:35:00
i-b213a575	7986.4	2016-02-07 09:40:00
i-b213a575	7962.4	2016-02-07 09:45:00
i-b213a575	8721.6	2016-02-07 09:50:00
i-b213a575	76696.0	2016-02-07 09:55:00
i-b213a575	1268772260.6	2016-02-07 10:00:00
i-b213a575	597302727.2	2016-02-07 10:05:00
i-b213a575	7943.4	2016-02-07 10:10:00
i-b213a575	7936.4	2016-02-07 10:15:00
i-b213a575	8075.6	2016-02-07 10:20:00
i-0712a4c0	4966901649.4	2016-02-07 09:20:00
i-0712a4c0	687492748.0	2016-02-07 09:25:00
i-0712a4c0	8767.8	2016-02-07 09:30:00
i-0712a4c0	7982.6	2016-02-07 09:35:00
i-0712a4c0	2135604.6	2016-02-07 09:40:00
i-0712a4c0	1945160.2	2016-02-07 09:45:00
i-0712a4c0	3494629489.8	2016-02-07 09:50:00
i-0712a4c0	4758315861.4	2016-02-07 09:55:00
i-0712a4c0	1793227183.8	2016-02-07 10:00:00
i-0712a4c0	8779.8	2016-02-07 10:05:00
i-0712a4c0	7994.6	2016-02-07 10:10:00
i-0712a4c0	7970.6	2016-02-07 10:15:00
i-0712a4c0	11534842.6	2016-02-07 10:20:00
i-6915a3ae	5090270515.8	2016-02-07 09:15:00
i-6915a3ae	788561125.2	2016-02-07 09:20:00
i-6915a3ae	8008.0	2016-02-07 09:25:00
i-6915a3ae	7987.8	2016-02-07 09:30:00
i-6915a3ae	8835.0	2016-02-07 09:35:00
i-6915a3ae	8550.4	2016-02-07 09:40:00
i-6915a3ae	8812961.0	2016-02-07 09:45:00
i-6915a3ae	2662998.2	2016-02-07 09:50:00
i-6915a3ae	1973011930.6	2016-02-07 09:55:00
i-6915a3ae	145351.8	2016-02-07 10:00:00
i-6915a3ae	551408639.0	2016-02-07 10:05:00
i-6915a3ae	822952148.0	2016-02-07 10:10:00
i-6915a3ae	8058.0	2016-02-07 10:15:00
i-1c4eb1c4	1838035093.0	2016-02-07 09:15:00
i-1c4eb1c4	5018764519.4	2016-02-07 09:20:00
i-1c4eb1c4	2183760588.0	2016-02-07 09:25:00
i-1c4eb1c4	8072.8	2016-02-07 09:30:00
i-1c4eb1c4	8775.8	2016-02-07 09:35:00
i-1c4eb1c4	10965042.6	2016-02-07 09:40:00
i-1c4eb1c4	644425602.8	2016-02-07 09:45:00
i-1c4eb1c4	5342519159.6	2016-02-07 09:50:00
i-1c4eb1c4	3967056026.2	2016-02-07 09:55:00
i-1c4eb1c4	8072.8	2016-02-07 10:00:00
i-1c4eb1c4	7978.6	2016-02-07 10:05:00
i-1c4eb1c4	8775.8	2016-02-07 10:10:00
i-1c4eb1c4	13185893.2	2016-02-07 10:15:00
i-8de81655	4190901.8	2016-02-07 09:20:00
i-8de81655	4228382221.6	2016-02-07 09:25:00
i-8de81655	4974041696.2	2016-02-07 09:30:00
i-8de81655	319907142.4	2016-02-07 09:35:00
i-8de81655	8855.8	2016-02-07 09:40:00
i-8de81655	8890.0	2016-02-07 09:45:00
i-8de81655	255388.4	2016-02-07 09:50:00
i-8de81655	3389073.0	2016-02-07 09:55:00
i-8de81655	1584062572.2	2016-02-07 10:00:00
i-8de81655	5243421161.8	2016-02-07 10:05:00
i-8de81655	2562473888.6	2016-02-07 10:10:00
i-8de81655	8775.8	2016-02-07 10:15:00
i-8de81655	7995.0	2016-02-07 10:20:00
i-af6f9077	7971.8	2016-02-07 09:15:00
i-af6f9077	619382.0	2016-02-07 09:20:00
i-af6f9077	6163229.8	2016-02-07 09:25:00
i-af6f9077	907216856.6	2016-02-07 09:30:00
i-af6f9077	4745992539.4	2016-02-07 09:35:00
i-af6f9077	3921524974.0	2016-02-07 09:40:00
i-af6f9077	7901.4	2016-02-07 09:45:00
i-af6f9077	8056.2	2016-02-07 09:50:00
i-af6f9077	8918.6	2016-02-07 09:55:00
