i-a460d163	4502.6	2016-02-07 10:35:00
i-a460d163	4863.6	2016-02-07 10:40:00
i-a460d163	18354.4	2016-02-07 10:45:00
i-a460d163	23878.4	2016-02-07 10:50:00
i-a460d163	14572.2	2016-02-07 10:55:00
i-a460d163	3168.6	2016-02-07 11:00:00
i-a460d163	970.4	2016-02-07 11:05:00
i-a460d163	23.6	2016-02-07 11:10:00
i-a460d163	15744.0	2016-02-07 11:15:00
i-a460d163	13271.2	2016-02-07 11:20:00
i-e152ad39	11.8	2016-02-07 10:20:00
i-e152ad39	17.0	2016-02-07 10:25:00
i-e152ad39	7.8	2016-02-07 10:30:00
i-e152ad39	1.6	2016-02-07 10:35:00
i-e152ad39	1.6	2016-02-07 10:40:00
i-e152ad39	4.0	2016-02-07 10:45:00
i-e152ad39	5.8	2016-02-07 10:50:00
i-e152ad39	4.0	2016-02-07 10:55:00
i-e152ad39	8.4	2016-02-07 11:00:00
i-e152ad39	17454.2	2016-02-07 11:05:00
i-e152ad39	22385.0	2016-02-07 11:10:00
i-e152ad39	19430.4	2016-02-07 11:15:00
i-e152ad39	8719.6	2016-02-07 11:20:00
i-ef609f37	119.2	2016-02-07 10:15:00
i-ef609f37	41.4	2016-02-07 10:20:00
i-ef609f37	50.2	2016-02-07 10:25:00
i-ef609f37	254706.2	2016-02-07 10:30:00
i-ef609f37	50092.2	2016-02-07 10:35:00
i-ef609f37	57798.0	2016-02-07 10:40:00
i-ef609f37	18170.8	2016-02-07 10:45:00
i-ef609f37	29530.4	2016-02-07 10:50:00
i-ef609f37	4.0	2016-02-07 10:55:00
i-ef609f37	158.0	2016-02-07 11:00:00
i-ef609f37	1295.4	2016-02-07 11:05:00
i-ef609f37	211696.2	2016-02-07 11:10:00
i-ef609f37	12754.0	2016-02-07 11:15:00
i-c4fb4a03	73832.8	2016-02-07 10:15:00
i-c4fb4a03	1036.6	2016-02-07 10:20:00
i-c4fb4a03	23483.2	2016-02-07 10:25:00
i-c4fb4a03	8405.4	2016-02-07 10:30:00
i-c4fb4a03	226.2	2016-02-07 10:35:00
i-c4fb4a03	15.0	2016-02-07 10:40:00
i-c4fb4a03	26.0	2016-02-07 10:45:00
i-c4fb4a03	12.8	2016-02-07 10:50:00
i-c4fb4a03	6.0	2016-02-07 10:55:00
i-c4fb4a03	0.2	2016-02-07 11:00:00
i-c4fb4a03	5.8	2016-02-07 11:05:00
i-c4fb4a03	4.6	2016-02-07 11:10:00
i-c4fb4a03	5653.2	2016-02-07 11:15:00
i-1008bed7	64780.6	2016-02-07 10:20:00
i-1008bed7	34582.2	2016-02-07 10:25:00
i-1008bed7	34924.6	2016-02-07 10:30:00
i-1008bed7	36833.2	2016-02-07 10:35:00
i-1008bed7	174.4	2016-02-07 10:40:00
i-1008bed7	39.0	2016-02-07 10:45:00
i-1008bed7	255525.6	2016-02-07 10:50:00
i-1008bed7	43761.6	2016-02-07 10:55:00
i-1008bed7	86311.4	2016-02-07 11:00:00
i-1008bed7	4925.0	2016-02-07 11:05:00
i-1008bed7	24561.4	2016-02-07 11:10:00
i-1008bed7	26145.0	2016-02-07 11:15:00
i-1008bed7	151.8	2016-02-07 11:20:00
i-a560d162	3.8	2016-02-07 10:20:00
i-a560d162	4.0	2016-02-07 10:25:00
i-a560d162	240801.4	2016-02-07 10:30:00
i-a560d162	48679.6	2016-02-07 10:35:00
i-a560d162	58096.6	2016-02-07 10:40:00
i-a560d162	27197.2	2016-02-07 10:45:00
i-a560d162	10369.0	2016-02-07 10:50:00
i-a560d162	1.8	2016-02-07 10:55:00
i-a560d162	141.8	2016-02-07 11:00:00
i-a560d162	31.0	2016-02-07 11:05:00
i-a560d162	38.4	2016-02-07 11:10:00
i-a560d162	35240.8	2016-02-07 11:15:00
i-a560d162	181464.6	2016-02-07 11:20:00
i-634eb1bb	0.0	2016-02-07 10:15:00
i-634eb1bb	3.2	2016-02-07 10:20:00
i-634eb1bb	0.0	2016-02-07 10:25:00
i-634eb1bb	4.6	2016-02-07 10:30:00
i-634eb1bb	2725.6	2016-02-07 10:35:00
i-634eb1bb	4585.2	2016-02-07 10:40:00
i-634eb1bb	14158.2	2016-02-07 10:45:00
i-634eb1bb	32497.0	2016-02-07 10:50:00
i-634eb1bb	52604.0	2016-02-07 10:55:00
i-634eb1bb	17992.2	2016-02-07 11:00:00
i-634eb1bb	13938.2	2016-02-07 11:05:00
i-634eb1bb	11659.0	2016-02-07 11:10:00
i-634eb1bb	5866.2	2016-02-07 11:15:00
i-e252ad3a	43006.0	2016-02-07 10:20:00
i-e252ad3a	37507.0	2016-02-07 10:25:00
i-e252ad3a	24092.0	2016-02-07 10:30:00
i-e252ad3a	7026.0	2016-02-07 10:35:00
i-e252ad3a	149.0	2016-02-07 10:40:00
i-e252ad3a	33.4	2016-02-07 10:45:00
i-e252ad3a	222023.0	2016-02-07 10:50:00
i-e252ad3a	48132.6	2016-02-07 10:55:00
i-e252ad3a	60422.8	2016-02-07 11:00:00
i-e252ad3a	4520.2	2016-02-07 11:05:00
i-e252ad3a	42091.0	2016-02-07 11:10:00
i-e252ad3a	5046.6	2016-02-07 11:15:00
i-e252ad3a	146.6	2016-02-07 11:20:00
i-644eb1bc	81.2	2016-02-07 10:15:00
i-644eb1bc	8.6	2016-02-07 10:20:00
i-644eb1bc	5.4	2016-02-07 10:25:00
i-644eb1bc	1.6	2016-02-07 10:30:00
i-644eb1bc	1.6	2016-02-07 10:35:00
i-644eb1bc	20.0	2016-02-07 10:40:00
i-644eb1bc	12.0	2016-02-07 10:45:00
i-644eb1bc	8.2	2016-02-07 10:50:00
i-644eb1bc	3.0	2016-02-07 10:55:00
i-644eb1bc	5841.6	2016-02-07 11:00:00
i-644eb1bc	17709.6	2016-02-07 11:05:00
i-644eb1bc	21426.4	2016-02-07 11:10:00
i-644eb1bc	552.8	2016-02-07 11:15:00
i-c5fb4a02	158.4	2016-02-07 10:20:00
i-c5fb4a02	37.0	2016-02-07 10:25:00
i-c5fb4a02	9.0	2016-02-07 10:30:00
i-c5fb4a02	144.4	2016-02-07 10:35:00
i-c5fb4a02	6.4	2016-02-07 10:40:00
i-c5fb4a02	4.6	2016-02-07 10:45:00
i-c5fb4a02	6056.2	2016-02-07 10:50:00
i-c5fb4a02	17029.4	2016-02-07 10:55:00
i-c5fb4a02	4145.6	2016-02-07 11:00:00
i-c5fb4a02	46.4	2016-02-07 11:05:00
i-c5fb4a02	11.2	2016-02-07 11:10:00
i-c5fb4a02	12.0	2016-02-07 11:15:00
i-c5fb4a02	9094.8	2016-02-07 11:20:00
i-3266d7f5	7.4	2016-02-07 10:20:00
i-3266d7f5	0.4	2016-02-07 10:25:00
i-3266d7f5	1.8	2016-02-07 10:30:00
i-3266d7f5	1.8	2016-02-07 10:35:00
i-3266d7f5	5862.8	2016-02-07 10:40:00
i-3266d7f5	9645.8	2016-02-07 10:45:00
i-3266d7f5	935.6	2016-02-07 10:50:00
i-3266d7f5	14.0	2016-02-07 10:55:00
i-3266d7f5	0.6	2016-02-07 11:00:00
i-3266d7f5	153.8	2016-02-07 11:05:00
i-3266d7f5	1.8	2016-02-07 11:10:00
i-3266d7f5	1.8	2016-02-07 11:15:00
i-3266d7f5	1.8	2016-02-07 11:20:00
i-91fb4a56	8076.0	2016-02-07 10:20:00
i-91fb4a56	19970.0	2016-02-07 10:25:00
i-91fb4a56	21241.4	2016-02-07 10:30:00
i-91fb4a56	615.2	2016-02-07 10:35:00
i-91fb4a56	4382.0	2016-02-07 10:40:00
i-91fb4a56	24274.2	2016-02-07 10:45:00
i-91fb4a56	33397.6	2016-02-07 10:50:00
i-91fb4a56	35449.2	2016-02-07 10:55:00
i-91fb4a56	2663.4	2016-02-07 11:00:00
i-91fb4a56	49.8	2016-02-07 11:05:00
i-91fb4a56	12.6	2016-02-07 11:10:00
i-91fb4a56	93.0	2016-02-07 11:15:00
i-91fb4a56	14425.6	2016-02-07 11:20:00
i-090dbbce	3.8	2016-02-07 10:20:00
i-090dbbce	2.2	2016-02-07 10:25:00
i-090dbbce	11894.6	2016-02-07 10:30:00
i-090dbbce	60601.0	2016-02-07 10:35:00
i-090dbbce	11138.2	2016-02-07 10:40:00
i-090dbbce	3.4	2016-02-07 10:45:00
i-090dbbce	6.4	2016-02-07 10:50:00
i-090dbbce	5.6	2016-02-07 10:55:00
i-090dbbce	1.6	2016-02-07 11:00:00
i-090dbbce	1912.2	2016-02-07 11:05:00
i-090dbbce	1333.6	2016-02-07 11:10:00
i-090dbbce	11.6	2016-02-07 11:15:00
i-090dbbce	637.0	2016-02-07 11:20:00
i-816e9159	65829.8	2016-02-07 10:20:00
i-816e9159	5392.4	2016-02-07 10:25:00
i-816e9159	14858.2	2016-02-07 10:30:00
i-816e9159	115.2	2016-02-07 10:35:00
i-816e9159	41.4	2016-02-07 10:40:00
i-816e9159	927.6	2016-02-07 10:45:00
i-816e9159	238877.6	2016-02-07 10:50:00
i-816e9159	50706.0	2016-02-07 10:55:00
i-816e9159	16074.6	2016-02-07 11:00:00
i-816e9159	2.0	2016-02-07 11:05:00
i-816e9159	125.4	2016-02-07 11:10:00
i-816e9159	39.0	2016-02-07 11:15:00
i-816e9159	31112.4	2016-02-07 11:20:00
i-0612a4c1	46241.4	2016-02-07 10:15:00
i-0612a4c1	2.0	2016-02-07 10:20:00
i-0612a4c1	158.6	2016-02-07 10:25:00
i-0612a4c1	44.0	2016-02-07 10:30:00
i-0612a4c1	257688.4	2016-02-07 10:35:00
i-0612a4c1	47685.8	2016-02-07 10:40:00
i-0612a4c1	39065.4	2016-02-07 10:45:00
i-0612a4c1	6654.0	2016-02-07 10:50:00
i-0612a4c1	35298.0	2016-02-07 10:55:00
i-0612a4c1	125.4	2016-02-07 11:00:00
i-0612a4c1	199.6	2016-02-07 11:05:00
i-0612a4c1	10.6	2016-02-07 11:10:00
i-0612a4c1	3.4	2016-02-07 11:15:00
i-f3bb452b	589.2	2016-02-07 10:20:00
i-f3bb452b	1.6	2016-02-07 10:25:00
i-f3bb452b	2.8	2016-02-07 10:30:00
i-f3bb452b	887.8	2016-02-07 10:35:00
i-f3bb452b	14.8	2016-02-07 10:40:00
i-f3bb452b	6560.8	2016-02-07 10:45:00
i-f3bb452b	48289.0	2016-02-07 10:50:00
i-f3bb452b	72104.4	2016-02-07 10:55:00
i-f3bb452b	788.6	2016-02-07 11:00:00
i-f3bb452b	39.2	2016-02-07 11:05:00
i-f3bb452b	50251.2	2016-02-07 11:10:00
i-f3bb452b	205992.8	2016-02-07 11:15:00
i-f3bb452b	49705.2	2016-02-07 11:20:00
i-ba87367d	6373.4	2016-02-07 10:15:00
i-ba87367d	759.2	2016-02-07 10:20:00
i-ba87367d	4.4	2016-02-07 10:25:00
i-ba87367d	8223.0	2016-02-07 10:30:00
i-ba87367d	25259.4	2016-02-07 10:35:00
i-ba87367d	29248.8	2016-02-07 10:40:00
i-ba87367d	5238.4	2016-02-07 10:45:00
i-ba87367d	63.8	2016-02-07 10:50:00
i-ba87367d	12.4	2016-02-07 10:55:00
i-ba87367d	10134.0	2016-02-07 11:00:00
i-ba87367d	39621.8	2016-02-07 11:05:00
i-ba87367d	75197.2	2016-02-07 11:10:00
i-ba87367d	4984.2	2016-02-07 11:15:00
i-4e7acb89	8.6	2016-02-07 10:15:00
i-4e7acb89	4.2	2016-02-07 10:20:00
i-4e7acb89	0.0	2016-02-07 10:25:00
i-4e7acb89	1.6	2016-02-07 10:30:00
i-4e7acb89	1.6	2016-02-07 10:35:00
i-4e7acb89	6.0	2016-02-07 10:40:00
i-4e7acb89	6.8	2016-02-07 10:45:00
i-4e7acb89	6969.2	2016-02-07 10:50:00
i-4e7acb89	25340.8	2016-02-07 10:55:00
i-4e7acb89	5687.4	2016-02-07 11:00:00
i-4e7acb89	14283.8	2016-02-07 11:05:00
i-4e7acb89	27308.2	2016-02-07 11:10:00
i-4e7acb89	44789.6	2016-02-07 11:15:00
i-2f6e91f7	7531.8	2016-02-07 10:15:00
i-2f6e91f7	260.6	2016-02-07 10:20:00
i-2f6e91f7	9.2	2016-02-07 10:25:00
i-2f6e91f7	10.2	2016-02-07 10:30:00
i-2f6e91f7	21.2	2016-02-07 10:35:00
i-2f6e91f7	0.2	2016-02-07 10:40:00
i-2f6e91f7	27.4	2016-02-07 10:45:00
i-2f6e91f7	36.0	2016-02-07 10:50:00
i-2f6e91f7	7.2	2016-02-07 10:55:00
i-2f6e91f7	9.8	2016-02-07 11:00:00
i-2f6e91f7	12907.8	2016-02-07 11:05:00
i-2f6e91f7	1016.8	2016-02-07 11:10:00
i-2f6e91f7	6.0	2016-02-07 11:15:00
i-b910a67e	15870.8	2016-02-07 10:15:00
i-b910a67e	1991.4	2016-02-07 10:20:00
i-b910a67e	22.2	2016-02-07 10:25:00
i-b910a67e	48.6	2016-02-07 10:30:00
i-b910a67e	10.2	2016-02-07 10:35:00
i-b910a67e	804.2	2016-02-07 10:40:00
i-b910a67e	23831.6	2016-02-07 10:45:00
i-b910a67e	19472.4	2016-02-07 10:50:00
i-b910a67e	533.2	2016-02-07 10:55:00
i-b910a67e	59.2	2016-02-07 11:00:00
i-b910a67e	11.8	2016-02-07 11:05:00
i-b910a67e	6.8	2016-02-07 11:10:00
i-b910a67e	4.2	2016-02-07 11:15:00
i-b710a670	41.8	2016-02-07 10:20:00
i-b710a670	14421.0	2016-02-07 10:25:00
i-b710a670	248090.6	2016-02-07 10:30:00
i-b710a670	49735.8	2016-02-07 10:35:00
i-b710a670	67850.2	2016-02-07 10:40:00
i-b710a670	5698.6	2016-02-07 10:45:00
i-b710a670	65821.6	2016-02-07 10:50:00
i-b710a670	2.0	2016-02-07 10:55:00
i-b710a670	166.2	2016-02-07 11:00:00
i-b710a670	38.0	2016-02-07 11:05:00
i-b710a670	245170.2	2016-02-07 11:10:00
i-b710a670	50801.4	2016-02-07 11:15:00
i-b710a670	52520.8	2016-02-07 11:20:00
i-d408be13	34.4	2016-02-07 10:15:00
i-d408be13	131802.4	2016-02-07 10:20:00
i-d408be13	124882.4	2016-02-07 10:25:00
i-d408be13	71168.6	2016-02-07 10:30:00
i-d408be13	3745.6	2016-02-07 10:35:00
i-d408be13	24154.8	2016-02-07 10:40:00
i-d408be13	18998.8	2016-02-07 10:45:00
i-d408be13	121.0	2016-02-07 10:50:00
i-d408be13	43.0	2016-02-07 10:55:00
i-d408be13	38.4	2016-02-07 11:00:00
i-d408be13	233431.8	2016-02-07 11:05:00
i-d408be13	45398.0	2016-02-07 11:10:00
i-d408be13	71278.0	2016-02-07 11:15:00
i-b113a576	2.8	2016-02-07 10:20:00
i-b113a576	4.4	2016-02-07 10:25:00
i-b113a576	8343.0	2016-02-07 10:30:00
i-b113a576	23757.4	2016-02-07 10:35:00
i-b113a576	29846.6	2016-02-07 10:40:00
i-b113a576	10391.2	2016-02-07 10:45:00
i-b113a576	5231.8	2016-02-07 10:50:00
i-b113a576	46.2	2016-02-07 10:55:00
i-b113a576	76.0	2016-02-07 11:00:00
i-b113a576	21549.0	2016-02-07 11:05:00
i-b113a576	27586.2	2016-02-07 11:10:00
i-b113a576	33266.4	2016-02-07 11:15:00
i-b113a576	28155.8	2016-02-07 11:20:00
i-1e15a3d9	17876.2	2016-02-07 10:15:00
i-1e15a3d9	25555.2	2016-02-07 10:20:00
i-1e15a3d9	38283.8	2016-02-07 10:25:00
i-1e15a3d9	68824.0	2016-02-07 10:30:00
i-1e15a3d9	25597.8	2016-02-07 10:35:00
i-1e15a3d9	176.6	2016-02-07 10:40:00
i-1e15a3d9	10.4	2016-02-07 10:45:00
i-1e15a3d9	10.4	2016-02-07 10:50:00
i-1e15a3d9	5.8	2016-02-07 10:55:00
i-1e15a3d9	1.6	2016-02-07 11:00:00
i-1e15a3d9	25.4	2016-02-07 11:05:00
i-1e15a3d9	10.4	2016-02-07 11:10:00
i-1e15a3d9	4.4	2016-02-07 11:15:00
i-5466d793	34937.6	2016-02-07 10:15:00
i-5466d793	25752.2	2016-02-07 10:20:00
i-5466d793	113.4	2016-02-07 10:25:00
i-5466d793	39.2	2016-02-07 10:30:00
i-5466d793	43.6	2016-02-07 10:35:00
i-5466d793	222523.8	2016-02-07 10:40:00
i-5466d793	70010.0	2016-02-07 10:45:00
i-5466d793	7653.0	2016-02-07 10:50:00
i-5466d793	21727.0	2016-02-07 10:55:00
i-5466d793	140.4	2016-02-07 11:00:00
i-5466d793	35.6	2016-02-07 11:05:00
i-5466d793	226236.2	2016-02-07 11:10:00
i-5466d793	51095.8	2016-02-07 11:15:00
i-14fb4ad3	83035.8	2016-02-07 10:15:00
i-14fb4ad3	14925.0	2016-02-07 10:20:00
i-14fb4ad3	25082.2	2016-02-07 10:25:00
i-14fb4ad3	11054.0	2016-02-07 10:30:00
i-14fb4ad3	43.4	2016-02-07 10:35:00
i-14fb4ad3	18929.0	2016-02-07 10:40:00
i-14fb4ad3	232931.6	2016-02-07 10:45:00
i-14fb4ad3	43998.6	2016-02-07 10:50:00
i-14fb4ad3	68582.0	2016-02-07 10:55:00
i-14fb4ad3	11372.6	2016-02-07 11:00:00
i-14fb4ad3	51473.8	2016-02-07 11:05:00
i-14fb4ad3	168.4	2016-02-07 11:10:00
i-14fb4ad3	130.0	2016-02-07 11:15:00
i-73609fab	8.6	2016-02-07 10:15:00
i-73609fab	27.0	2016-02-07 10:20:00
i-73609fab	5.2	2016-02-07 10:25:00
i-73609fab	90.4	2016-02-07 10:30:00
i-73609fab	3.4	2016-02-07 10:35:00
i-73609fab	5.8	2016-02-07 10:40:00
i-73609fab	5.2	2016-02-07 10:45:00
i-73609fab	4459.2	2016-02-07 10:50:00
i-73609fab	19648.2	2016-02-07 10:55:00
i-73609fab	43521.0	2016-02-07 11:00:00
i-73609fab	68638.2	2016-02-07 11:05:00
i-73609fab	48628.8	2016-02-07 11:10:00
i-73609fab	49.4	2016-02-07 11:15:00
i-7c0abcbb	14350.0	2016-02-07 10:20:00
i-7c0abcbb	24342.6	2016-02-07 10:25:00
i-7c0abcbb	53516.4	2016-02-07 10:30:00
i-7c0abcbb	72093.0	2016-02-07 10:35:00
i-7c0abcbb	515.2	2016-02-07 10:40:00
i-7c0abcbb	27.4	2016-02-07 10:45:00
i-7c0abcbb	15.4	2016-02-07 10:50:00
i-7c0abcbb	9.0	2016-02-07 10:55:00
i-7c0abcbb	1.6	2016-02-07 11:00:00
i-7c0abcbb	1.6	2016-02-07 11:05:00
i-7c0abcbb	6.8	2016-02-07 11:10:00
i-7c0abcbb	5.6	2016-02-07 11:15:00
i-7c0abcbb	7.2	2016-02-07 11:20:00
i-3b8435fc	4.6	2016-02-07 10:20:00
i-3b8435fc	11273.0	2016-02-07 10:25:00
i-3b8435fc	11731.0	2016-02-07 10:30:00
i-3b8435fc	523.6	2016-02-07 10:35:00
i-3b8435fc	564.2	2016-02-07 10:40:00
i-3b8435fc	19.2	2016-02-07 10:45:00
i-3b8435fc	31.8	2016-02-07 10:50:00
i-3b8435fc	39.8	2016-02-07 10:55:00
i-3b8435fc	41.2	2016-02-07 11:00:00
i-3b8435fc	188670.2	2016-02-07 11:05:00
i-3b8435fc	137414.6	2016-02-07 11:10:00
i-3b8435fc	60106.8	2016-02-07 11:15:00
i-3b8435fc	171.2	2016-02-07 11:20:00
i-0a0dbbcd	3.0	2016-02-07 10:15:00
i-0a0dbbcd	5.8	2016-02-07 10:20:00
i-0a0dbbcd	12394.4	2016-02-07 10:25:00
i-0a0dbbcd	20621.0	2016-02-07 10:30:00
i-0a0dbbcd	25817.4	2016-02-07 10:35:00
i-0a0dbbcd	1896.8	2016-02-07 10:40:00
i-0a0dbbcd	3220.0	2016-02-07 10:45:00
i-0a0dbbcd	2199.2	2016-02-07 10:50:00
i-0a0dbbcd	44339.8	2016-02-07 10:55:00
i-0a0dbbcd	28050.2	2016-02-07 11:00:00
i-0a0dbbcd	6744.2	2016-02-07 11:05:00
i-0a0dbbcd	23.8	2016-02-07 11:10:00
i-0a0dbbcd	9.0	2016-02-07 11:15:00
i-4253ac9a	19547.6	2016-02-07 10:15:00
i-4253ac9a	24.6	2016-02-07 10:20:00
i-4253ac9a	38.0	2016-02-07 10:25:00
i-4253ac9a	127350.8	2016-02-07 10:30:00
i-4253ac9a	131116.6	2016-02-07 10:35:00
i-4253ac9a	86791.8	2016-02-07 10:40:00
i-4253ac9a	5800.0	2016-02-07 10:45:00
i-4253ac9a	21265.8	2016-02-07 10:50:00
i-4253ac9a	26408.8	2016-02-07 10:55:00
i-4253ac9a	156.0	2016-02-07 11:00:00
i-4253ac9a	39.4	2016-02-07 11:05:00
i-4253ac9a	61378.6	2016-02-07 11:10:00
i-4253ac9a	167164.8	2016-02-07 11:15:00
i-39eb15e1	12585.0	2016-02-07 10:20:00
i-39eb15e1	46705.2	2016-02-07 10:25:00
i-39eb15e1	37607.4	2016-02-07 10:30:00
i-39eb15e1	15231.0	2016-02-07 10:35:00
i-39eb15e1	355.0	2016-02-07 10:40:00
i-39eb15e1	14.6	2016-02-07 10:45:00
i-39eb15e1	1.6	2016-02-07 10:50:00
i-39eb15e1	1.6	2016-02-07 10:55:00
i-39eb15e1	5.6	2016-02-07 11:00:00
i-39eb15e1	17.4	2016-02-07 11:05:00
i-39eb15e1	2.0	2016-02-07 11:10:00
i-39eb15e1	3.4	2016-02-07 11:15:00
i-39eb15e1	1.6	2016-02-07 11:20:00
i-866e915e	135765.4	2016-02-07 10:20:00
i-866e915e	43993.2	2016-02-07 10:25:00
i-866e915e	112014.4	2016-02-07 10:30:00
i-866e915e	45649.2	2016-02-07 10:35:00
i-866e915e	15.0	2016-02-07 10:40:00
i-866e915e	49532.0	2016-02-07 10:45:00
i-866e915e	21371.6	2016-02-07 10:50:00
i-866e915e	30.2	2016-02-07 10:55:00
i-866e915e	40.2	2016-02-07 11:00:00
i-866e915e	38830.0	2016-02-07 11:05:00
i-866e915e	224629.4	2016-02-07 11:10:00
i-866e915e	73160.4	2016-02-07 11:15:00
i-866e915e	7106.0	2016-02-07 11:20:00
i-8c60d14b	13121.4	2016-02-07 10:20:00
i-8c60d14b	2369.8	2016-02-07 10:25:00
i-8c60d14b	4.0	2016-02-07 10:30:00
i-8c60d14b	8427.2	2016-02-07 10:35:00
i-8c60d14b	535.6	2016-02-07 10:40:00
i-8c60d14b	42.4	2016-02-07 10:45:00
i-8c60d14b	2.2	2016-02-07 10:50:00
i-8c60d14b	0.6	2016-02-07 10:55:00
i-8c60d14b	202.2	2016-02-07 11:00:00
i-8c60d14b	1.8	2016-02-07 11:05:00
i-8c60d14b	1.8	2016-02-07 11:10:00
i-8c60d14b	5563.2	2016-02-07 11:15:00
i-8c60d14b	26269.0	2016-02-07 11:20:00
i-61ba44b9	39.8	2016-02-07 10:15:00
i-61ba44b9	18588.2	2016-02-07 10:20:00
i-61ba44b9	223147.4	2016-02-07 10:25:00
i-61ba44b9	83719.0	2016-02-07 10:30:00
i-61ba44b9	1808.6	2016-02-07 10:35:00
i-61ba44b9	26751.8	2016-02-07 10:40:00
i-61ba44b9	15779.6	2016-02-07 10:45:00
i-61ba44b9	144.6	2016-02-07 10:50:00
i-61ba44b9	39.2	2016-02-07 10:55:00
i-61ba44b9	49858.4	2016-02-07 11:00:00
i-61ba44b9	249202.8	2016-02-07 11:05:00
i-61ba44b9	41131.8	2016-02-07 11:10:00
i-61ba44b9	33.6	2016-02-07 11:15:00
i-d063d217	37.2	2016-02-07 10:15:00
i-d063d217	213813.2	2016-02-07 10:20:00
i-d063d217	45576.8	2016-02-07 10:25:00
i-d063d217	63602.2	2016-02-07 10:30:00
i-d063d217	8665.6	2016-02-07 10:35:00
i-d063d217	44317.0	2016-02-07 10:40:00
i-d063d217	131.6	2016-02-07 10:45:00
i-d063d217	41.4	2016-02-07 10:50:00
i-d063d217	18955.0	2016-02-07 10:55:00
i-d063d217	196226.2	2016-02-07 11:00:00
i-d063d217	75814.4	2016-02-07 11:05:00
i-d063d217	1819.6	2016-02-07 11:10:00
i-d063d217	40874.0	2016-02-07 11:15:00
i-4053ac98	6627.4	2016-02-07 10:20:00
i-4053ac98	13112.4	2016-02-07 10:25:00
i-4053ac98	4104.0	2016-02-07 10:30:00
i-4053ac98	1335.0	2016-02-07 10:35:00
i-4053ac98	529.2	2016-02-07 10:40:00
i-4053ac98	24.2	2016-02-07 10:45:00
i-4053ac98	33.8	2016-02-07 10:50:00
i-4053ac98	18.6	2016-02-07 10:55:00
i-4053ac98	10.0	2016-02-07 11:00:00
i-4053ac98	3.6	2016-02-07 11:05:00
i-4053ac98	18160.0	2016-02-07 11:10:00
i-4053ac98	561.8	2016-02-07 11:15:00
i-4053ac98	10.0	2016-02-07 11:20:00
i-2267d6e5	67468.2	2016-02-07 10:15:00
i-2267d6e5	3519.4	2016-02-07 10:20:00
i-2267d6e5	26833.0	2016-02-07 10:25:00
i-2267d6e5	3.8	2016-02-07 10:30:00
i-2267d6e5	142.0	2016-02-07 10:35:00
i-2267d6e5	40.6	2016-02-07 10:40:00
i-2267d6e5	181998.0	2016-02-07 10:45:00
i-2267d6e5	74721.6	2016-02-07 10:50:00
i-2267d6e5	87042.6	2016-02-07 10:55:00
i-2267d6e5	2020.0	2016-02-07 11:00:00
i-2267d6e5	32200.8	2016-02-07 11:05:00
i-2267d6e5	26431.4	2016-02-07 11:10:00
i-2267d6e5	40.0	2016-02-07 11:15:00
i-2242bdfa	4216.4	2016-02-07 10:15:00
i-2242bdfa	43026.0	2016-02-07 10:20:00
i-2242bdfa	18642.4	2016-02-07 10:25:00
i-2242bdfa	193.2	2016-02-07 10:30:00
i-2242bdfa	8.6	2016-02-07 10:35:00
i-2242bdfa	18.4	2016-02-07 10:40:00
i-2242bdfa	1.6	2016-02-07 10:45:00
i-2242bdfa	3.2	2016-02-07 10:50:00
i-2242bdfa	1.6	2016-02-07 10:55:00
i-2242bdfa	25.0	2016-02-07 11:00:00
i-2242bdfa	11.8	2016-02-07 11:05:00
i-2242bdfa	5.6	2016-02-07 11:10:00
i-2242bdfa	4.4	2016-02-07 11:15:00
i-b413a573	54282.6	2016-02-07 10:20:00
i-b413a573	16468.0	2016-02-07 10:25:00
i-b413a573	22302.4	2016-02-07 10:30:00
i-b413a573	115.4	2016-02-07 10:35:00
i-b413a573	104.8	2016-02-07 10:40:00
i-b413a573	14.6	2016-02-07 10:45:00
i-b413a573	10.6	2016-02-07 10:50:00
i-b413a573	1.6	2016-02-07 10:55:00
i-b413a573	1.6	2016-02-07 11:00:00
i-b413a573	2.4	2016-02-07 11:05:00
i-b413a573	4.8	2016-02-07 11:10:00
i-b413a573	6.8	2016-02-07 11:15:00
i-b413a573	6705.4	2016-02-07 11:20:00
i-2554abfd	179227.8	2016-02-07 10:15:00
i-2554abfd	67441.4	2016-02-07 10:20:00
i-2554abfd	3674.2	2016-02-07 10:25:00
i-2554abfd	31327.4	2016-02-07 10:30:00
i-2554abfd	128.8	2016-02-07 10:35:00
i-2554abfd	43.2	2016-02-07 10:40:00
i-2554abfd	38.4	2016-02-07 10:45:00
i-2554abfd	236403.2	2016-02-07 10:50:00
i-2554abfd	75863.8	2016-02-07 10:55:00
i-2554abfd	61132.0	2016-02-07 11:00:00
i-2554abfd	172.8	2016-02-07 11:05:00
i-2554abfd	40.6	2016-02-07 11:10:00
i-2554abfd	243081.6	2016-02-07 11:15:00
i-c8fb4a0f	4.4	2016-02-07 10:20:00
i-c8fb4a0f	4.8	2016-02-07 10:25:00
i-c8fb4a0f	22.8	2016-02-07 10:30:00
i-c8fb4a0f	10.8	2016-02-07 10:35:00
i-c8fb4a0f	35.0	2016-02-07 10:40:00
i-c8fb4a0f	42.2	2016-02-07 10:45:00
i-c8fb4a0f	62170.2	2016-02-07 10:50:00
i-c8fb4a0f	189432.8	2016-02-07 10:55:00
