41751.0,8608.2,7698.6,7902.8,1693317259.0,11785679868.2,2518981437.4,1333630978.4,1718574352.0,2680980488.0,8356758307.6,7737165199.2,4713577866.2,1009550102.4,3145681167.8,261250249.0,25055098.2,3058497368.8,5358777504.0,6468597607.2,3347347991.4,1348121924.2,2797824402.2,123355071.8,72390127.2,9240.6,461074168.6,3333844364.0,1975325158.2,436850657.8,3423974841.4,2743630423.0,147283546.8,9213.2,9238.2,9215.0,9215.0,139549133.2,150391051.8,5685586.4,9275.2,9302.6,54882717.8,84688579.2,74059236.4,24535197.6,9221.6,9508.8,9211.2,1394766135.4,264233446.6,136047316.2,82478399.6,16328403.8,9213.0,9212.2,900571410.6,365188767.0,257120538.8,87168561.0,77257669.4,9219.2,9309.8,9504.6,872002741.2,314117755.6,155589425.4,86972610.4,30379348.8,9212.6,9448.0,1076180430.4,51380420.6,215593416.0,80202896.8,26484603.4,9242.8,10163.2,9211.0,1354364291.2,195751699.6,77920535.0,51210341.2,9459.0,9212.4,9266.2,1150220414.6,137502511.2,87498154.6,80616019.8,4620170.6,9213.0,406354333.4,1412482679.8,109727600.6,68530714.0,9239.8,9426.4,9278.8,1134056631.2,467774442.0,264461162.4,78687580.0,28415650.0,9284.6,9229.4,9209.4,329495973.0,1085002343.4,69076029.2,274055352.0,88794308.2,42686390.0,9492.8,9298.2,9209.4,1027474096.2,2350555063.0,53674810.6,45028501.6,3729917627.2,18990981.6,8195444.4,9438.0,9211.4,9317.4,9257.4,9454.0,10046.2,11242.0,11169.2,9232.2,9211.4,4635928.0,62619569.0,469768857.8,79526126.2,65091058.2,9221.6,9805.6,9445.2,189718270.8,1205399288.0,232689475.0,35107985.8,9314.2,33301166.6,9462.2,9939.8,9199.8,10279.0,9199.8,9871.4,9432.8,9233.8,9284.6,9217.4,9441.6,8817028.4,8907564.0,50289542.8,9281.0,9221.0,9454.0,9839.2,9202.6,9293.4,9417.6,9202.6,9202.6,9426.8,9290.2,9262.6,9438.4,8989.2,7713.4,7463.4,7884.8,7719.0,7669.8,7912.4,7757.4,7679.0,7669.8,7905.6,7679.0,7748.2,7875.6,7660.6,7679.0,7875.6,7775.8,7697.4,7660.6,7905.6,7688.2,7660.6,7963.2,7660.6,7688.2,7903.2,7669.8,7669.8,7669.8
26824.0,12240.8,6333.4,6320.2,6526.0,6380.2,6311.0,112819951.6,29638235.2,9211.0,9280.2,1003646198.8,3539703679.0,17877012411.6,11944511296.6,7200859948.0,581687738.2,60824664.6,1943290864.8,4737408889.4,4373282179.0,4757920885.6,3230681959.0,84118372.4,658756699.8,3161051522.6,2695323060.2,47783104.2,55410924.6,76460627.8,55007177.6,3698516.6,64789603.8,109321678.6,18209492.2,9223.8,9293.2,59107117.6,51957703.6,72029810.0,10835049.0,36135724.8,107678922.2,53280514.6,1009048.2,9290.0,8928.6,1078436450.2,138951622.4,1330940179.4,9836.4,9540.0,9291.4,9213.0,9360.2,9211.0,9220.2,9337.0,5518136.6,174070646.8,36081985.6,130318068.4,49636608.8,9241.0,9427.6,9213.0,9201.4,9349.0,9376.6,9249.0,9231.4,8600078.6,200403229.8,90288709.6,31424955.0,9233.0,9867.2,9275.4,1073738426.6,218868232.0,78907055.4,57369533.4,9297.0,9337.0,516046398.4,601009935.2,1274571244.4,2521523785.8,24171307.0,9297.6,9212.8,9428.0,9213.0,9230.8,9541.2,9207.0,9228.6,9234.6,8879968.0,1384628093.8,1301390143.8,9444.8,9218.8,9220.6,9532.4,9220.6,9211.4,9220.6,9479.8,9210.4,9289.8,58673946.4,21386186.0,9275.4,9495.6,8833161.8,72756969.6,8946.2,9421.2,9210.2,9269.0,9426.4,9211.4,9199.6,8893157.8,77804710.0,9286.6,9218.0,9426.4,4259298.0,33620386.4,9504.6,9280.6,9248.2,9239.0,9435.6,9239.0,9323.6,9475.6,9335.4,30040647.4,5521916.0,9295.8,9252.6,8936787.2,9419.6,18676.2,9267.0,9532.8,9211.8,9271.0,9478.2,9204.6,8852490.2,9202.6,427909.2,42956122.6,9257.8,9496.0,9221.0,9221.0,9472.8,9211.8,50151001.0,9934.0,9472.8,9224.2,9202.6,9496.0,9202.6,9257.8,9436.0,9202.6,9221.0,8959.4,7884.8,7649.0,7669.8,20798.6,14600.0,7688.2,7875.6,7679.0,7669.8,7706.6,8000.0,7725.0,7688.2,7884.8,6546.8,8871.2,6515.6,7669.8,7683.4,7711.4,7912.4,7757.4,7649.0,7896.4,7660.6,7669.8,7921.6
0.0,6298005.6,8612.2,7676.2,281069604.0,4023327334.4,5923322973.6,3100711547.8,13305861.0,8911519.8,928429570.0,2093679532.2,2655576257.6,5757092925.8,9397121580.6,1482879932.2,5256747265.0,1089699033.8,1559747563.0,1485020873.4,928198214.6,3536575600.2,6001139344.2,4242022081.0,1987802657.2,17442884.8,2273239312.4,2938398240.4,489035259.6,81958491.2,9278.0,1976996778.2,3127114643.0,2259058285.6,118670990.8,65974881.2,9819243.4,39818914.4,57162384.6,121474453.6,51644787.4,18909703.4,9260.6,73446538.4,66556038.8,43146516.4,1008092.2,9212.6,9504.4,941197389.6,206539159.6,34798926.8,9209.0,9221.2,9497.2,9238.2,9238.2,9211.4,9169.8,9317.8,647900200.8,2011559571.6,4249842.2,1299597787.0,13216476.8,9240.6,4224902.8,51729387.6,9436.0,9239.0,9309.8,9428.0,9240.6,9238.6,105565899.2,14420745.2,8801630.6,22656600.4,10092.8,9212.2,9240.6,9455.6,9309.8,9240.4,33739.4,22400865.4,2143662217.2,175369419.0,45887955.0,50206197.0,14135321.8,9424.4,8995.8,9213.0,9213.0,9285.0,9213.0,9282.2,9426.4,9207.6,9220.6,156195901.2,60012263.0,12499942.4,9219.6,1381600575.6,1867003025.8,27378285.0,9509.2,9220.6,9211.4,9426.4,9229.8,9321.2,9210.6,9465.6,9254.4,47523260.4,1709148395.4,48005982.2,1284735790.0,8864471.8,33050736.2,9284.2,9220.2,9438.0,9239.0,9239.0,9444.8,8183.0,8970.0,9424.4,9228.6,9220.2,9278.0,50510952.4,9256.2,1246227429.6,78736624.4,1736174655.0,25801597.8,9924.4,9233.4,9208.2,9219.8,9504.0,9208.2,9196.6,9442.6,9226.0,9314.2,9423.2,9125907.0,43361278.2,12358.4,43469975.0,58097958.4,41827609.2,9406.0,9211.8,9241.8,9415.2,9338.6,9212.6,9221.0,9440.8,8932.6,9271.8,9426.8,9221.0,9207.0,9429.2,9281.0,9188.6,9143.4,7896.4,7669.8,7658.2,7981.6,9981.6,7637.4,7908.0,7669.8,7729.8,7649.0,7898.8,7649.8,7739.0,7933.2,7669.8,7718.2,7875.6,7658.2,7669.8,7727.4,7917.2,7699.8,7649.0,7887.2,7757.4,7706.6,7588.4
32177.0,8630.6,7697.0,38483.0,3419795450.8,12142611280.8,2615139632.8,1268204740.8,2222270060.4,2320883515.2,3702226705.6,17845150199.8,1677104647.4,937235610.6,271452457.6,2039010961.6,4357707192.4,2455695521.8,795758657.2,2542024806.0,2740007860.6,3659715908.0,3172900224.4,1969340364.4,3487232363.6,5634941328.4,6515556592.4,719821543.2,94786463.6,9425.2,9204.6,24359083.8,99393824.2,58873696.0,25219645.2,50192486.4,102207559.6,49208500.0,44120032.4,47993676.0,100999650.6,7653922.6,9023.4,405860026.0,516883898.6,9258.0,9436.4,9211.2,154430454.2,2463981713.4,14867326.4,4248234.6,2236597274.8,15141346.0,9175.4,9196.8,9376.8,9267.2,9208.2,28870104.8,1369483004.0,80995787.6,29870339.8,9415.2,9250.2,614581107.8,537491460.0,262432370.6,87621507.8,39899473.6,9414.4,9165.8,9256.2,643492688.6,711786754.0,139062519.2,1442377153.8,72234541.6,30208186.2,9188.8,9403.0,128075791.4,1103732281.8,215163584.4,90198977.8,34959266.8,35278.0,9200.4,9187.0,1171949656.8,491663912.2,84797227.0,79490154.0,9419.8,9235.8,9262.2,9473.4,1658197793.4,225241908.8,110452795.8,90446097.8,3622256.4,9199.0,9401.4,9173.8,9254.6,1678711902.6,1807565325.2,15265008.0,162198502.8,2882038.8,9198.4,9189.0,9425.6,9194.2,9245.0,9470.2,9183.0,9241.0,9196.6,9402.4,1638400807.0,115951235.8,65829798.8,66990467.2,9263.4,9449.2,9256.2,9198.6,9185.4,1680064064.0,9293.4,317517781.8,91627476.0,66408630.8,9188.8,9399.2,9253.4,9182.4,9182.2,723243205.6,1488313417.8,144316889.6,3665887193.4,3336612.6,9308.8,9286.2,9199.4,9254.6,9217.8,9421.2,9233.8,9254.6,55452110.8,9167.0,9178.6,9393.6,9187.8,9266.2,9199.4,9391.2,9178.6,9178.6,9430.0,25050.2,9178.6,9417.6,9164.6,9190.2,9247.8,9370.4,9187.8,9176.2,9426.0,8361.6,7711.4,7857.2,12261.8,7651.4,7732.2,7607.2,7633.0,7644.6,7941.6,7633.0,7732.2,7859.6,7663.0,7690.6,7644.6,7868.8,8376.4,7665.4,7896.4,8309.0,7644.6,7940.4,7630.6,7697.4,7656.2,7824.8,7713.8
30334.333333333332,7298.2,6370.2,6574.4,6329.4,6426.2,6526.0,120796646.8,8451804.6,9211.0,9426.0,9289.4,9266.2,1490121572.2,5370200431.2,24855501328.6,3623646649.4,2128365105.8,334547658.8,44767690.2,45830026.0,2007564914.6,3901033154.8,2341749099.0,42375131.2,366698550.2,2317560579.2,4503511163.8,7023044228.8,5586288005.4,1274587151.0,51668287.6,57431059.2,78858004.4,37197271.4,69763959.4,117775822.2,34319158.6,9214.0,18736704.4,99330755.0,99406528.0,24221400.6,727047.6,9282.0,9238.6,669401346.4,1983670225.0,2443954784.0,6311880.2,10108.2,9213.0,9213.0,9157.2,9211.2,9289.8,9427.8,9992740.0,4256029.8,74627651.2,71576722.4,38353376.8,9223.6,9439.2,9102.6,351440031.8,1034912607.6,122934705.0,1468711674.8,74503614.2,53551247.8,9268.6,9231.4,9562.2,1337035462.4,245038862.4,88147160.0,54251114.8,9717.2,9267.6,9444.4,1067840360.8,97782374.8,1133342708.6,68132779.8,53688269.0,9464.2,9229.2,536071313.6,561737429.0,255683749.6,103717927.2,28296191.2,9525.4,9226.0,1079675392.0,188396379.6,85945177.6,60744652.8,9288.4,9426.4,9209.6,256055591.6,1323351102.6,267392750.4,102172569.4,48064183.2,9510.6,9211.4,194964167.8,1182708418.8,232737583.2,91358984.2,93432690.6,6573571.2,9289.8,9228.6,9436.0,1015070516.6,495653460.4,282240425.0,76755201.4,89459495.4,17185680.8,9211.4,9289.8,9227.8,9160.4,1256419250.8,762446627.4,112883132.8,60334893.0,9276.8,9492.6,9227.8,1119405724.0,204275840.6,101694712.4,83448122.8,34933454.2,10256.0,9280.6,9246.8,9463.6,9861.4,636974609.8,1693787470.0,2485387600.8,9211.8,9202.6,18939.6,10082.8,9252.6,9438.4,9211.8,9202.6,9281.0,9426.8,9239.4,9230.2,9417.6,9211.8,9271.8,9171.6,9787.8,9375.2,49942228.6,9496.0,9248.6,9202.6,10014.8,9239.4,9202.6,9498.4,8680.8,7686.2,7706.6,7944.8,7649.0,7688.2,7930.8,7669.8,7785.0,7887.2,7669.8,7669.8,7660.6,8000.0,7660.6,7660.6,7884.8,7660.6,7739.0,7905.6,7669.8,7660.6,7660.6,8000.0,7658.2,7387.4,7864.0,7697.4
36646.333333333336,7233.8,6324.2,6537.6,6338.6,6417.0,6338.6,110295973.8,11456929.4,9211.0,10865.2,128203913.2,1660293608.8,3065772765.0,15481654094.6,8187695910.0,1550342924.4,937805616.4,805558006.0,2202212646.8,1566886999.6,466106505.8,1993589481.8,5338381562.2,8855830445.4,2111046822.0,73207850.0,9458.4,42985570.4,100039431.2,42315272.4,41991859.2,111565830.6,53211346.2,36365373.0,60365934.4,58658299.8,89377667.0,112942790.4,25611049.8,15856129.0,9214.4,124446933.8,57268510.2,1017811.0,9222.0,9211.0,1147391512.8,97306794.2,3942763924.2,1353771855.2,9221.0,9212.6,9439.6,9213.0,9282.2,10698.0,5512266.6,29089036.6,9231.8,9534.0,8956585.2,1256187468.8,26217051.4,9290.4,9210.4,8939.8,9455.6,9259.0,9299.4,8949823.0,1400361436.6,9233.6,9438.8,30483150.0,9293.8,9213.0,9428.0,9213.0,9281.2,9435.2,10881.8,9221.8,9439.6,55996316.4,59884388.2,102452101.8,35296645.4,9221.6,9212.6,9514.4,109747562.2,1485712522.6,1724131916.0,109517370.2,50543281.2,9309.6,9435.0,713880780.8,360771913.8,245889128.4,64140373.0,68243864.0,8795227.8,9211.4,9210.6,604159813.4,793368225.6,241854924.8,80089352.6,61810434.2,9198.2,9307.0,9448.2,769723534.6,721307081.6,261772658.4,88939767.2,48989145.2,9256.0,9426.2,9197.8,845159395.2,659235724.8,95656318.6,79280576.8,50614509.6,9494.2,472276461.0,1136502041.0,85151493.0,78193831.8,23252019.8,9674.6,9220.6,9219.2,9209.4,384443204.8,1611917414.0,9219.0,2226503302.6,41049924.6,54609670.6,15031.4,21797288.2,9221.0,9211.4,9414.8,9714.2,9208.2,9423.2,9206.4,9215.4,9503.6,9272.6,52669513.4,9207.4,10916.4,9292.6,8800389.6,9426.8,9202.6,9267.0,9532.4,9813.6,9202.6,9215.0,9436.0,9221.0,9271.8,9426.8,9202.6,9202.6,9438.4,8764.4,7660.6,7669.8,7875.6,7669.8,13751.4,7884.8,7697.4,7706.6,9197.0,7974.8,7688.2,7697.4,7894.0,7669.8,7729.8,7912.4,7706.6,7669.8,7679.0,8002.4,7934.2,7697.4,7875.6,7660.6,7729.8,7875.6,7660.6
22490.4,8613.4,7659.0,21729771.6,4678125783.0,8150290636.6,84172677.8,878958399.0,1922654267.6,3617231107.8,9311095106.4,8098380861.0,5667538556.2,2180484996.8,271043617.2,79492678.8,2766995266.2,5660345215.4,3242716991.4,541172735.0,2888759585.0,4060672468.0,5358109947.4,3893338893.8,82213199.6,24586759.4,3538356000.2,408595210.2,10746409.0,9418.0,9190.4,21896984.0,143063459.4,48916576.6,9211.0,9212.0,78950433.2,154515727.4,8412669.8,9461.6,8932.2,61496797.0,97434547.4,37377963.0,1010479.8,9199.4,762405922.2,205269150.4,81956252.6,44102460.4,9284.2,504819414.2,2491690549.6,39827451.4,9227.4,9195.8,9427.6,9258.6,9266.8,9411.8,9212.6,1102504279.0,2815277193.0,2473429292.8,102143851.6,37993002.6,9427.4,9201.0,9245.0,9437.2,1476102606.4,2127710620.6,69526373.4,87059007.4,13684406.0,8895.4,9424.6,9495.8,1393950225.8,173158028.4,336380497.0,95093790.0,22476566.0,33251.0,9200.4,9215.0,9462.4,1645141604.4,102595925.4,211341762.4,80985369.6,9216.2,9187.6,9502.4,379075185.8,744986367.2,9438.0,358508006.4,94673844.8,18168779.8,9222.6,9187.6,9225.4,1306831838.2,300969003.0,190895069.0,87076525.4,37200349.0,9208.4,9492.8,8915.0,9185.8,1765111858.2,32976759.2,2048914978.8,30254823.6,9443.2,9201.2,9205.4,9260.2,80324068.2,8451396.2,9159.8,9441.0,9196.0,9211.0,9506.8,9203.8,9261.0,11563.0,9222.6,8922736.6,29499686.2,9458.4,9285.0,9191.4,9527.6,38751.4,9272.6,8897177.6,89810538.4,34716497.8,10001.6,9166.8,9247.2,9217.8,9483.6,4253132.2,50514328.2,9195.0,12592.4,9236.6,9986.2,9422.0,9184.6,4248700.8,4458550.0,9188.2,9190.6,9220.6,9417.2,9167.4,9271.4,9430.4,9199.8,9221.4,9405.6,9199.8,9257.4,9218.2,9403.2,9211.4,9206.6,9516.4,8054.8,7641.0,7876.8,7661.8,7650.2,7740.2,7890.8,7367.8,7664.2,7913.6,7721.8,7665.0,8008.8,7650.2,7641.0,7733.4,7867.6,7661.8,7664.2,7867.6,7652.6,7742.6,7886.0,7641.0,7641.0,7652.6,7865.2
23370.6,7309.8,6117.8,6535.2,6357.0,6401.0,2541502.4,124364850.0,5840111.0,9402.4,10747.8,999821201.0,1667398253.2,3603550874.8,15837544738.0,8247640777.2,3106090880.6,867705116.2,742710178.6,1519279539.4,416748830.8,229599024.0,2123655428.2,5081649217.4,4875172311.4,4892205075.6,1653739136.6,59708035.6,1017327566.8,2960741808.4,1829695589.4,77605517.8,49283772.8,38434869.0,55456320.8,76462045.4,19757546.0,77587956.0,27255831.0,49055160.8,104097122.0,53568109.6,1010693.2,9427.2,136374775.4,977139588.8,1243364780.6,36042281.8,9194.8,9839.4,9416.0,9211.8,9256.6,9426.0,9189.4,1190899344.2,58325748.8,74940539.8,85662651.2,11185907.6,9392.8,9199.2,1005704134.4,9513.6,168590683.6,76638165.0,41458040.2,9200.2,9257.6,944593862.8,266276473.4,107638636.2,39932420.0,9449.8,9269.4,663742056.2,495177634.6,222090737.6,65286135.4,60602642.4,9446.0,11048.6,9199.4,1262417761.2,82945189.6,219148547.8,81872223.0,2892068.4,33130.4,9218.6,223708571.2,1057068914.2,235266463.0,53318143.0,9205.4,9253.4,9439.2,9269.4,9187.8,9211.0,9431.8,9303.0,9198.6,2455321056.8,278267146.4,9231.4,10930.0,9187.6,9418227.0,1355503555.2,9422.4,9195.0,9278.0,9437.6,9187.8,9220.2,9467.2,9198.2,1747055202.8,3341248.6,16230.0,579936089.6,1607627637.8,104351537.8,57022122.6,30353350.6,9420.8,9217.2,9212.6,9277.8,9402.8,11365.2,9254.6,9446.6,9255.4,9208.4,9413.6,35631597.6,6388576.4,9287.2,9538.8,9262.6,49636918.6,9463.6,9191.4,9651.0,9418.8,9193.8,9207.8,8832338.8,9480.4,9194.4,9244.2,22367.8,10680.6,21865.0,19081.6,10663.4,10060.8,9179.8,8988930.6,9209.0,9185.8,9441.2,9872.0,9190.6,9508.0,9227.4,9215.8,9234.8,9454.0,39560.0,9259.8,9414.8,8387.6,7687.4,7876.8,7731.0,7680.2,7652.6,7596.8,7659.4,9146.6,7948.4,7674.2,7677.8,7867.6,7661.8,7731.0,7719.4,7865.2,7641.0,7652.6,7986.6,8269.8,7641.0,7922.8,7728.6,7710.2,7652.6,7867.6,7661.8
56763.0,14777.6,7386.2,7893.6,448248568.8,4240715233.0,10079800842.2,220180288.2,9220.2,466326922.6,2726305067.0,7232754402.0,18655367320.0,1841761187.2,2478525888.4,1173192179.4,121494776.2,85554297.4,4365119063.8,4898629089.6,3126803499.2,2213576201.4,6529607358.4,3925970168.4,55869704.0,51726513.6,96403470.6,39314852.6,9269.4,9146.4,41212961.8,135828155.8,11753293.8,9495.8,33929224.6,114663363.2,106237280.6,13046364.8,9223.8,48325675.8,111816158.0,50990842.6,1008312.2,9439.0,296578330.2,824793562.6,148875926.2,85486651.6,27930059.6,9178.2,10109.4,887352317.0,9229.8,282608500.6,9229.8,9239.2,9300.6,9495.8,9243.8,9211.6,9414.6,9251.0,755359416.6,78579156.0,29942867.8,9288.4,9222.0,9446.4,9268.2,9231.4,9458.8,8974.6,9357.4,9380.4,9868.2,146121202.4,3249255420.6,133083769.6,89912689.0,20933240.6,9437.2,9221.0,746195748.4,498620239.6,2709865669.4,71770862.0,70580328.6,5825373.0,9229.8,9297.6,939087022.0,390903774.8,2171442946.0,69271252.2,81613642.4,12182202.0,9220.6,9454.8,73744652.0,1089431942.0,9434.0,329867939.4,94970193.6,30749497.8,9335.6,9220.6,1732066367.4,69307039.8,82768263.2,35947695.8,9550.4,9266.2,9241.0,843618740.8,2877050455.0,18392498.4,17891216.6,9458.8,9237.6,9308.2,9444.8,9211.4,9220.4,9523.6,9246.2,9238.0,9239.0,9431896.8,1715054630.8,86333913.0,1660193438.6,34449253.8,9231.8,9438.0,9220.6,9280.6,9286.8,9426.4,9211.4,9211.0,9493.6,9209.4,9227.8,9436.6,9229.4,8995.8,4260469.2,56841912.8,51892913.4,9221.0,9496.0,9202.6,9200.2,9202.6,9438.4,9271.8,9221.0,9472.8,9332.2,9221.0,9486.8,9221.0,9257.8,9273.4,9438.4,10073.0,9215.0,9482.0,9202.6,9211.8,9486.8,9202.6,9202.6,9248.6,9070.8,7729.8,7679.0,7875.6,7706.6,7669.8,7875.6,7739.0,6832.8,7174.4,7942.4,7739.0,7706.6,7922.4,7676.6,7706.6,7940.0,7745.8,7669.8,7637.4,7898.8,7669.8,7685.8,7963.2,7679.0,8350.8,7914.8,7649.0
9952.25,7247.0,6343.4,6526.0,6368.6,6361.8,5171102.2,121378109.6,1116982.6,9472.0,9291.8,9199.4,537999005.2,1859330451.4,3413873837.0,20309864444.8,8571717854.2,2443053433.4,876183627.2,689199981.4,366721399.4,652421792.6,4260664246.8,3275902527.6,2729757061.8,4659683235.4,1934273121.6,2205577603.0,2986525906.6,122721942.0,6340432.2,9212.4,9214.8,9453.2,127751632.8,76391584.6,13637899.8,9214.6,9226.6,39822691.8,111150128.8,54770366.4,1025618.8,9462.0,872799059.4,96005843.4,6299077030.2,21624122.4,9247.6,9798.0,9494.4,9293.8,9189.6,9486.0,9248.6,9213.0,10073394.6,95017737.8,80441592.8,14767717.8,9415.0,9304.8,9208.6,1270175071.0,181051593.0,87684197.4,62816321.4,9318.6,9222.2,8947.0,1129650023.4,98415983.2,2606227587.4,9493.2,9209.2,9431.4,9885.6,9349.2,9288.6,9199.4,9426.0,9212.4,9303.0,8859287.0,62177328.6,69121488.2,50113545.0,9287.4,9211.4,9230.8,1195206137.4,110532265.0,300404730.2,3009756651.6,1245470526.2,1752060903.4,1465015143.2,4403525298.4,2655194.0,9210.2,9424.8,9199.8,9292.2,9454.0,8956.6,9210.8,28744331.2,9327.0,9217.8,9220.6,9426.4,9228.6,1346504762.4,35430105.6,83115768.6,84045814.0,8698227.0,9223.0,9279.6,932959084.8,328248736.4,1423763949.0,117310500.8,38108234.0,9219.2,9229.8,9414.8,9220.6,10064.0,9232.2,9442.4,9323.0,9219.8,9495.6,9210.8,8871313.8,34981111.8,98323.4,9211.4,4243217.2,2283068175.2,5554364.0,91494265.4,1850278018.4,7570834.4,9206.2,9434.6,9194.2,9056.0,9285.8,10221.0,9256.6,9214.6,57893444.4,8913988.8,9221.0,9463.6,9209.4,32740.2,9202.6,9493.6,9211.8,9214.2,10160.6,9241.6,9292.6,9455.2,9221.0,9214.2,9200.2,9454.4,9308.6,9232.6,9438.4,8379.2,7669.8,7671.6,7660.6,7679.0,7706.6,7912.4,7764.2,7688.2,7896.4,7669.8,7679.0,7887.2,7736.6,7660.6,7669.8,7887.2,7649.0,7718.2,7887.2,7669.8,7660.6,7884.8,7695.0,7741.4,7669.8,7873.2,7697.4
1424711.0,7663.0,8599.0,7889.6,193145238.4,9446159746.2,3188670059.2,468111820.2,1630940796.8,2922621855.4,9363304580.4,11732338012.6,4949601836.4,297346427.6,1777734986.2,1300270078.2,1142902208.2,4181232469.8,10380654036.2,2045571183.4,83452892.6,54444364.0,335028988.0,2516671342.8,4673289896.4,4622836867.2,6815959877.0,4282984193.8,3309954654.0,1642828845.6,62246720.0,9218.2,26636628.4,140901389.4,54752359.6,9277.8,9209.0,120456586.0,120447040.4,9231.2,9141.6,62983034.8,109285720.2,48720325.8,53900249.4,74870346.6,52579012.8,59288475.2,79740267.0,60044783.2,45932899.4,57196204.6,71064109.2,2629075.0,6926177.0,7141048.2,6894844.6,6791247.8,7655941.0,7484714.6,9358863.2,6457002.2,8166731.8,7106470.8,8150242.2,7296065.4,7854053.4,7102512.0,7678691.0,44503806.0,32581842.0,72781795.0,73919627.6,26865733.2,83742843.4,83910800.0,38672399.4,73056637.6,81736518.8,38105239.0,72804600.4,93633594.4,35156766.0,91250973.8,92903187.4,34029175.8,111959038.0,45941247.8,73038276.6,98156836.4,37667360.4,102183885.4,62219266.4,42000978.8,85212445.6,72662077.6,46817631.4,83048296.8,52853486.4,75963008.2,77198709.0,29896123.0,65967934.6,80011716.6,32091956.6,107156367.4,93925487.2,20596450.6,83838376.0,82659102.6,42327333.4,100887682.2,95470631.2,35446238.6,67408360.4,68233405.4,67020849.2,38917326.8,85124003.8,87474110.0,39299571.2,66917529.0,82051265.6,33982726.8,1977857457.2,90949091.2,72167313.2,29013303.2,70384369.0,77644874.8,39535020.0,99431753.2,90332785.6,35811053.8,76355787.6,83629818.0,44429221.4,4818962627.6,105550169.0,2040094885.4,66618016.0,92383576.0,25041481.4,64462917.8,68285243.4,27951459.6,39362772.2,9469.2,9217.4,9196.6,9418.4,9235.8,9265.8,9185.0,9441.6,9208.2,9196.6,9480.8,9196.6,9215.0,9436.8,9208.2,9281.8,9221.4,10067.0,9194.2,9239.0,9490.0,9228.6,9226.6,9469.2,9194.2,9286.6,9251.8,9540.8,7668.2,7677.4,7860.0,19019.2,7645.0,7955.2,7381.0,7744.2,7668.2,7892.4,7661.0,7679.8,7929.2,7668.2,7656.6,7860.0,7702.6,7746.6,7645.0,7880.8,7679.8,7633.4,7998.4,7654.2,7679.8,7848.4,7675.0
76686.66666666667,8388.6,7873.4,7854.8,247852434.6,3619617774.4,8786594547.0,1500646557.4,19109660.6,8282925.6,6675594.4,4145274.4,823812772.6,1285200888.8,1878614912.4,8882192936.4,10794552404.2,6772281296.4,675456688.4,118835454.8,1223473425.0,3424656779.6,2353111308.4,1071724599.8,166600343.4,4621057238.0,5868679243.2,4028339025.2,3060292033.2,978364414.0,99970578.4,9207.4,9236.6,9437.6,106447523.2,90477799.8,9530.6,9245.6,17209830.6,121299308.0,85697068.2,1026648.4,9276.2,9425.0,1086226519.0,201880953.8,95918545.4,68393774.2,9225.4,9219.2,219670005.2,869094598.0,207316077.2,68553507.2,54940575.2,9243.6,9262.0,241449522.4,669255505.8,260988069.8,76178074.4,47521960.8,9204.2,9468.0,9205.2,790819334.2,378310582.2,255116282.6,71440764.6,24070371.6,9430.4,9206.2,1012094585.2,9498.8,294175749.0,101946121.8,46347386.8,9867.2,9195.0,9274.2,1178430265.2,3204979676.4,2328461519.0,12679.4,1235377063.8,1208309884.4,28736486.0,9429.8,9212.6,35059.6,9431.2,5484534.6,4482194.8,16354.0,20520794.8,9285.6,9205.4,2712904243.6,279113832.0,5768549.2,20945536.4,9278.2,9203.0,9397.2,9214.6,9235.8,159040854.6,1473881188.2,8926.6,9230.6,9420.2,9205.4,4259220.6,1623828326.6,22265150.0,9312.6,9202.6,9544.8,9269.8,9213.8,47280807.2,1557627075.8,4382017.6,9442.8,9214.6,1678493677.4,92006404.2,89463507.8,38061694.6,9903.8,9457.2,9308.6,9221.8,965518867.2,1104969774.4,9249.8,211909944.8,74504373.0,53828664.0,9304.2,9420.2,494247236.0,786842534.4,166224244.8,25306964.2,9561.2,9219.6,9416.8,30840827.0,9281.2,9414.8,9305.4,9894.2,10084.2,8817680.8,9198.6,9196.8,9411.6,9205.8,9275.0,9424.6,9229.4,9892.0,58096862.4,29936.4,9196.6,9209.0,9420.8,9196.6,9263.4,9430.0,9251.8,9205.8,9443.6,9107.8,7711.8,7693.4,7880.8,7702.6,20652.4,7890.0,7675.0,7371.8,8160.8,7371.8,7725.8,7693.4,7880.8,7656.6,7656.6,7871.6,7725.8,7656.6,7896.8,7663.4,7656.6,7654.2,7959.2,7656.6,7675.0,7917.6,7672.6
