0.4166666666666667,0.02,0.004,0.004,5.9,14.494,4.86,3.2659999999999996,3.474,4.1979999999999995,6.938,8.532,8.790000000000001,6.948,11.722,9.322,10.940000000000001,10.818000000000001,11.943999999999999,9.876000000000001,8.666,7.5840000000000005,85.792,43.472,19.009999999999998,93.988,44.233999999999995,28.631999999999998,95.73400000000001,27.392000000000003,59.513999999999996,64.898,7.81,79.036,99.74600000000001,99.772,99.744,29.872000000000003,8.43,79.89,99.744,99.74,61.626,1.8079999999999998,2.5140000000000002,3.4579999999999997,18.768,22.606,4.996,3.758,3.2079999999999997,1.498,2.41,6.994,21.908,17.898,3.564,3.31,2.282,1.558,3.0260000000000002,12.276,35.216,4.96,3.56,3.2880000000000003,1.9280000000000002,2.068,3.6740000000000004,21.894,13.187999999999999,3.6380000000000003,3.002,1.504,2.316,3.6659999999999995,19.308,17.892,3.1100000000000003,3.786,2.018,1.762,3.4619999999999997,16.712,21.574,3.116,3.72,2.554,1.546,3.4219999999999997,10.032,21.47,30.136000000000003,1.064,2.41,3.402,15.728,23.57,4.848,3.664,3.2380000000000004,1.6239999999999999,2.434,3.664,24.174,28.588,3.2939999999999996,3.2979999999999996,3.6340000000000003,3.054,1.956,2.384,3.6420000000000003,18.994,22.592,3.122,3.654,5.2780000000000005,3.478,3.2079999999999997,7.606,32.466,39.160000000000004,38.93,60.712,61.40599999999999,47.495999999999995,34.488,17.702,6.288,6.3100000000000005,26.198,43.874,32.864,4.093999999999999,1.986,1.826,3.338,17.676,29.727999999999998,3.2880000000000003,3.232,3.72,2.964,2.666,3.16,6.188000000000001,36.65,43.378,65.824,60.903999999999996,60.90599999999999,20.744,6.3,6.298,7.6819999999999995,36.422000000000004,43.562,16.438,1.042,0.254,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,.024,.024
0.185,0.038,0.01,0.004,0.002,0.004,0.002,4.096,3.936,3.6979999999999995,3.722,4.022,5.146,9.814,10.362,9.942,11.82,12.268,14.815999999999999,12.808000000000002,13.75,46.358,89.236,11.34,79.296,49.968,25.396,98.69800000000001,84.374,77.09400000000001,79.47,95.098,95.118,26.172000000000004,93.382,99.66,99.54400000000001,85.928,45.582,80.06,55.65,65.50399999999999,2.13,3.198,13.663999999999998,25.27,3.726,3.618,3.558,6.506,6.29,40.13,63.894000000000005,61.532000000000004,43.638,6.284000000000001,6.632,24.814,17.34,21.108,22.94,6.215999999999999,18.182,40.358,61.214,54.95,32.462,17.934,6.286,20.624000000000002,39.844,20.662,2.184,2.158,3.364,18.413999999999998,17.03,3.05,3.628,2.6079999999999997,1.738,3.402,18.740000000000002,23.978,3.3939999999999997,3.436,3.5140000000000002,5.984,6.247999999999999,26.35,60.708000000000006,59.114,59.008,28.566000000000003,6.286,6.282,18.536,44.342,23.154,5.446,6.3740000000000006,6.288,40.192,67.78200000000001,61.16799999999999,61.525999999999996,50.486000000000004,34.836,6.306,16.291999999999998,24.538,7.192,15.809999999999999,25.094,39.086,39.08,34.462,34.042,8.842,31.198,38.706,40.763999999999996,55.279999999999994,31.839999999999996,5.078,4.762,6.328,21.34,30.208,48.332,34.866,35.760000000000005,35.666000000000004,35.757999999999996,34.007999999999996,33.162,31.76,20.119999999999997,23.684,16.637999999999998,5.502000000000001,22.608,24.398,31.172000000000004,37.266000000000005,35.308,27.906,3.168,3.158,3.1559999999999997,11.99,20.95,10.434000000000001,0.738,0.028000000000000004,0.068,0.2,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.244,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024
0.27,0.388,0.04,0.006,2.154,4.4799999999999995,5.952,3.8579999999999997,2.308,2.402,2.7760000000000002,3.4240000000000004,3.628,4.68,8.274,4.794,9.076,7.756,7.874,11.434000000000001,9.712,7.994,10.718,7.831999999999999,9.258,84.926,18.630000000000003,34.322,86.49600000000001,5.918,47.636,81.21000000000001,5.676,80.342,50.372,57.226,95.99199999999999,96.726,82.44800000000001,33.522000000000006,98.792,84.204,98.89,6.024,1.246,3.146,12.216,22.136000000000003,2.948,3.572,3.104,5.548,6.288,55.220000000000006,61.362,55.036,33.882,9.804,19.247999999999998,18.19,14.85,24.728,11.39,4.854,33.738,46.772000000000006,40.586,35.944,9.518,25.148,36.45,43.938,33.269999999999996,13.878,6.288,23.102,13.36,31.024,33.745999999999995,51.791999999999994,52.870000000000005,36.968,35.766000000000005,21.456,25.106,7.906000000000001,13.702000000000002,19.648,11.314,4.022,6.33,13.696000000000002,37.052,65.208,58.772000000000006,58.834,45.93,35.12,7.26,17.06,21.178,5.174,15.028,25.102,17.282,6.314,39.152,38.874,38.966,39.766000000000005,53.302,37.324,37.114,30.51,18.375999999999998,23.78,16.45,5.93,20.046,20.094,13.782,4.128,6.042,6.296,41.652,69.334,61.263999999999996,61.178,51.246,10.76,6.3020000000000005,6.298,15.636000000000001,27.482,36.504000000000005,22.054,16.478,6.764,4.382,31.506,36.884,38.066,38.318,52.562,39.38,34.558,33.989999999999995,33.83,11.918000000000001,24.096,23.740000000000002,21.648,9.942,17.375999999999998,19.258000000000003,16.974,3.0940000000000003,0.08,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.27,0.012,0.01,0.024,10.628,12.76,4.46,3.246,3.9159999999999995,4.470000000000001,4.561999999999999,12.99,6.8340000000000005,8.498000000000001,12.996,12.398,11.264,11.822,9.214,10.494,11.348,11.442,15.846,44.269999999999996,92.322,33.608,45.074,78.35,39.912,94.548,99.494,95.69,57.6,89.108,86.822,95.172,41.042,99.664,70.37,57.112,2.332,3.558,31.002,3.0780000000000003,5.114,27.119999999999997,45.128,43.692,19.130000000000003,5.672,14.663999999999998,20.438,42.202,37.192,31.778,6.372,6.292,15.794,27.802,15.41,2.604,2.132,3.496,21.054,15.913999999999998,3.434,3.4,2.482,2.1420000000000003,3.54,18.844,36.54,3.122,3.446,3.47,2.952,2.248,2.038,3.652,23.956,21.102,3.1719999999999997,3.6479999999999997,2.206,1.9440000000000002,3.6119999999999997,15.736,19.262,3.4619999999999997,3.696,2.8600000000000003,1.54,3.054,11.062000000000001,18.842,14.815999999999999,3.114,3.876,2.864,2.152,3.114,11.306000000000001,23.074,27.564,3.104,3.114,3.8979999999999997,3.804,3.2520000000000002,4.196,18.758000000000003,39.938,66.324,61.976,58.58200000000001,35.294,13.402000000000001,6.284000000000001,11.788,34.106,38.952,10.734,1.47,1.6,3.138,14.806000000000001,38.339999999999996,69.262,3.2479999999999998,3.164,3.908,3.154,2.084,2.31,3.2560000000000002,13.547999999999998,20.692,43.676,6.192,3.134,3.4979999999999998,3.81,2.9059999999999997,3.478,0.041999999999999996,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.256,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.04,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002
0.16333333333333333,0.016,0.002,0.004,0.002,0.004,0.002,4.736,2.85,2.55,2.472,2.424,2.302,3.032,3.944,13.459999999999999,6.3340000000000005,6.806,7.116,6.715999999999999,6.694,7.298,9.294,10.16,11.708,11.614,10.604000000000001,25.645999999999997,95.678,18.398,61.15599999999999,84.888,98.83,60.104,91.09400000000001,76.192,34.314,97.816,95.584,98.062,14.352,2.596,3.4799999999999995,17.278,25.53,3.406,3.45,4.7780000000000005,5.796,6.356,23.482,64.284,56.878,36.376,7.706,9.3,27.804000000000002,21.854,9.818000000000001,1.4140000000000001,1.8699999999999999,3.368,18.304,26.422000000000004,3.032,3.314,3.628,2.94,2.602,1.516,3.29,13.618,22.472,4.384,3.742,2.7039999999999997,1.582,3.3619999999999997,16.156,21.64,3.092,3.59,3.0140000000000002,1.8579999999999999,1.206,3.876,18.104,21.452,3.3520000000000003,3.3979999999999997,2.472,2.576,3.694,35.038,7.516,3.632,1.956,2.15,3.3520000000000003,16.29,26.645999999999997,3.842,3.22,3.72,2.658,2.452,3.4799999999999995,19.146,22.516,3.2619999999999996,3.6719999999999997,2.746,1.568,2.9219999999999997,10.378,21.902,17.54,3.112,3.598,3.3880000000000003,2.7399999999999998,1.542,2.7920000000000003,6.256,20.375999999999998,30.089999999999996,3.28,3.114,3.728,3.17,2.02,3.37,16.894,41.692,3.104,3.654,2.2920000000000003,2.27,3.0420000000000003,3.63,21.97,26.607999999999997,19.468,3.162,3.104,3.4479999999999995,3.9299999999999997,3.722,0.028000000000000004,0.028000000000000004,0.034,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.242,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.39999999999999997,0.014000000000000002,0.008,0.006,0.002,0.004,0.002,4.58,2.6239999999999997,2.34,2.466,2.4899999999999998,3.2439999999999998,3.692,8.59,7.648000000000001,6.306,5.9399999999999995,6.792,9.209999999999999,11.97,10.818000000000001,10.148,12.056000000000001,81.872,65.904,36.884,93.394,97.404,55.65599999999999,98.106,91.814,45.356,81.894,87.74,98.84,80.438,73.006,26.746,95.138,95.054,87.162,2.028,3.134,13.14,22.098,3.4159999999999995,3.646,2.52,7.444,5.96,15.552000000000001,62.686,58.958000000000006,56.02,38.902,17.330000000000002,16.128,4.582,16.598,23.356,35.589999999999996,35.938,36.188,12.709999999999999,17.972,38.248000000000005,40.836,47.386,17.142,4.224,7.404000000000001,24.312,18.844,17.81,41.816,56.224000000000004,66.934,35.04,17.764,6.288,6.304,33.239999999999995,37.208,16.352,2.504,2.466,3.5780000000000003,19.738,26.419999999999998,3.5200000000000005,3.132,3.818,2.886,2.1079999999999997,3.4259999999999997,17.741999999999997,18.116,3.472,3.31,2.212,1.308,2.694,8.352,21.03,18.868000000000002,3.434,3.5140000000000002,2.034,1.902,3.332,17.240000000000002,36.942,7.081999999999999,3.4939999999999998,3.4799999999999995,2.452,1.986,3.348,15.496,24.034,3.168,3.54,3.186,1.986,2.846,3.4240000000000004,23.762,42.519999999999996,1.082,1.474,2.988,3.614,25.508000000000003,40.525999999999996,7.284000000000001,3.116,3.34,3.902,3.1559999999999997,3.016,1.258,3.38,3.168,6.174,23.413999999999998,53.81,63.94,62.50599999999999,54.462,33.864,6.292,6.296,22.648,22.758000000000003,10.120000000000001,17.752000000000002,19.578,11.008,1.496,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002
0.04,0.012,0.008,0.484,6.3420000000000005,8.686,3.346,3.2439999999999998,3.8340000000000005,4.822,7.018000000000001,9.034,9.065999999999999,9.258,10.756,9.620000000000001,11.016,11.436,12.852,10.398,11.086,8.964,25.782,94.724,20.41,42.626,93.084,5.07,72.244,99.74600000000001,99.414,96.65599999999999,37.056,77.536,94.106,99.402,97.64,18.304,77.4,99.51,99.768,61.932,1.9440000000000002,3.5439999999999996,27.01,9.298,3.496,2.2399999999999998,2.766,3.3259999999999996,22.736,29.012,2.3440000000000003,5.5920000000000005,13.486,59.068,60.65,49.333999999999996,17.286,12.062000000000001,21.46,22.804,15.693999999999999,4.54,2.596,3.628,21.484,27.701999999999998,3.158,3.056,3.1420000000000003,3.214,1.222,2.698,8.778,22.262,23.424,3.122,3.768,3.2340000000000004,2.082,2.7399999999999998,4.518,23.172,25.913999999999998,3.176,3.098,3.886,3.012,2.146,2.9859999999999998,13.691999999999998,26.792,3.192,3.3340000000000005,3.4880000000000004,3.164,2.234,2.8920000000000003,7.316,23.396,26.354000000000003,3.102,3.78,3.044,1.6640000000000001,2.466,3.6479999999999997,23.188,38.672000000000004,3.7979999999999996,3.116,3.9299999999999997,3.128,5.484,14.024000000000001,26.3,10.824,25.627999999999997,54.620000000000005,34.751999999999995,34.17,34.582,18.314,30.182,38.648,34.339999999999996,34.656,48.63,52.117999999999995,26.046,5.662,6.1579999999999995,6.316,6.3,33.688,55.970000000000006,52.632000000000005,45.134,30.456,3.6079999999999997,5.952,6.298,6.3020000000000005,44.0,55.298,54.574,39.760000000000005,24.566,3.158,3.16,3.158,5.796,18.266,19.648,7.034000000000001,0.454,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.26,0.014000000000000002,0.002,0.004,0.002,0.004,0.10200000000000001,5.747999999999999,2.968,2.614,2.2079999999999997,2.738,3.054,3.9579999999999997,9.620000000000001,7.198,6.878,4.824,6.942,8.926,12.081999999999999,9.442,9.728,9.034,9.942,74.112,58.40599999999999,8.796,93.76599999999999,40.532,22.872,67.72200000000001,94.828,89.938,85.888,76.942,91.346,95.176,92.064,55.394000000000005,2.372,3.3939999999999997,16.663999999999998,19.375999999999998,3.1420000000000003,3.63,3.558,6.17,10.298,64.05199999999999,63.564,30.964,6.286,12.114,31.827999999999996,24.77,4.2780000000000005,1.3039999999999998,2.352,9.290000000000001,24.446,4.5600000000000005,3.6159999999999997,3.1559999999999997,1.6019999999999999,1.558,3.524,17.656,14.428,3.588,2.946,2.326,3.464,18.064,20.358,3.4299999999999997,3.378,1.752,1.4220000000000002,2.988,13.386000000000001,29.786,5.894,3.7020000000000004,3.06,2.1260000000000003,2.936,11.214,29.625999999999998,10.426,3.2159999999999997,3.6340000000000003,3.0140000000000002,4.988,6.298,37.275999999999996,38.89,70.134,46.016000000000005,41.208,21.624000000000002,24.192,16.456,6.944,4.384,20.256,23.686,40.412,36.318,35.606,34.712,21.932,15.23,39.476,33.94,43.792,52.312,23.253999999999998,6.7459999999999996,3.178,3.164,17.074,20.538,14.812000000000001,5.346,5.798,16.768,36.668,47.158,64.146,59.802,35.507999999999996,37.126,28.316000000000003,13.036000000000001,25.07,15.681999999999999,4.76,15.496,23.428,47.196,36.736000000000004,31.514,22.902,6.286,6.288,25.486,58.826,50.372,33.402,30.916000000000004,3.9939999999999998,3.17,3.1719999999999997,3.162,3.1719999999999997,16.026,20.106,19.358,5.16,0.636,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.032,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002
0.225,0.048,0.01,0.008,2.888,4.476,8.974,3.314,2.788,3.2920000000000003,4.57,5.454,11.976,6.118,8.565999999999999,10.198,11.482,11.222,9.822,11.187999999999999,11.17,20.732,94.006,13.374,76.92,86.562,35.245999999999995,59.536,99.534,99.464,88.868,19.056,91.886,98.388,97.578,63.410000000000004,42.714,93.40599999999999,97.822,71.408,2.058,3.438,16.362000000000002,21.676,3.196,3.518,2.452,1.842,3.59,26.560000000000002,7.756,3.5420000000000003,3.154,4.0920000000000005,6.298,50.152,59.89,59.27,44.67,11.898,8.984,27.49,27.392000000000003,7.188,5.728,6.322,41.344,66.808,60.114,48.304,30.034,6.284000000000001,9.362,23.214,28.988,21.298,14.447999999999999,2.478,2.37,4.9159999999999995,21.314,14.044,3.4840000000000004,3.38,3.678,1.564,2.968,9.790000000000001,21.741999999999997,17.768,3.562,3.3280000000000003,3.376,1.186,2.202,8.014,30.758,10.83,3.152,3.6659999999999995,3.154,2.098,2.5140000000000002,3.658,21.732,42.013999999999996,1.228,1.47,2.19,3.6719999999999997,22.282,30.648000000000003,3.114,3.564,5.648,3.5840000000000005,6.3,28.580000000000002,41.214,70.788,63.86,52.71,30.53,6.29,6.294,22.866,28.712,23.514,22.546,6.795999999999999,5.108,5.388,40.576,37.516000000000005,41.482,69.64,62.653999999999996,62.57000000000001,45.8,25.613999999999997,6.308,6.3020000000000005,6.306,18.312,34.1,43.154,27.49,6.196,0.458,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024
0.0575,0.006,0.004,0.002,0.004,0.002,0.176,5.034000000000001,2.382,2.244,2.372,2.252,2.468,3.2479999999999998,3.432,11.128,8.290000000000001,7.748,6.328,7.386,10.882,9.672,9.992,11.108,37.769999999999996,91.626,13.834,52.452,68.19,4.25,59.048,99.74199999999999,99.74199999999999,99.536,35.128,3.106,25.848000000000003,98.91,99.74,77.988,2.3899999999999997,3.428,14.803999999999998,16.556,3.5340000000000003,3.1559999999999997,9.831999999999999,6.284000000000001,34.866,64.76599999999999,59.534000000000006,59.076,28.130000000000003,6.284000000000001,16.7,33.166000000000004,13.925999999999998,2.122,2.354,2.6420000000000003,16.072,27.162,2.7399999999999998,3.726,2.7800000000000002,1.6039999999999999,2.856,12.058,24.68,3.66,3.654,3.056,5.832,6.33,7.632,78.426,64.892,65.176,36.910000000000004,6.2780000000000005,6.3020000000000005,24.863999999999997,37.456,15.072,2.586,1.532,3.3240000000000003,13.175999999999998,24.184,6.204,3.684,3.2060000000000004,3.3880000000000003,5.946,4.718,5.356,35.574,38.944,33.638,17.128,15.538,43.768,38.712,47.934,52.739999999999995,17.375999999999998,6.11,6.308,32.778,47.948,24.508000000000003,17.208000000000002,22.736,5.3020000000000005,1.482,2.652,8.596,23.990000000000002,16.046,3.5759999999999996,3.3,4.314,3.354,5.346,20.036,36.554,40.388,72.364,52.0,40.757999999999996,39.510000000000005,20.704,16.208000000000002,24.804,18.332,4.806,15.52,25.169999999999998,25.052,15.719999999999999,41.39,33.05,33.538,37.488,20.258000000000003,6.294,34.025999999999996,34.608,33.63,25.534,23.852,24.541999999999998,21.072,21.491999999999997,3.964,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.044,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.62,0.012,0.034,0.004,1.798,11.216,5.296,3.65,3.8299999999999996,4.356,6.518000000000001,9.959999999999999,9.408,9.616,11.936,14.186000000000002,14.154,11.57,9.732,8.193999999999999,6.812,10.236,65.32000000000001,81.97999999999999,15.572,70.894,84.256,9.632,83.59,40.582,47.438,99.74199999999999,97.98400000000001,29.130000000000003,49.339999999999996,99.616,99.774,52.886,16.136000000000003,95.50800000000001,99.768,59.482000000000006,2.398,3.4619999999999997,1.754,1.53,3.3560000000000003,2.074,1.6640000000000001,3.418,2.032,1.254,2.524,2.436,0.148,0.154,0.15,0.154,0.162,0.16,0.194,0.142,0.172,0.152,0.172,0.16,0.16399999999999998,0.154,0.16399999999999998,1.6920000000000002,3.4520000000000004,1.294,2.284,3.496,1.462,2.394,3.3340000000000005,1.364,2.8579999999999997,2.862,1.286,2.948,3.44,1.6320000000000001,2.93,3.166,2.794,3.492,2.41,2.838,3.414,1.9780000000000002,3.1420000000000003,2.588,1.8800000000000001,3.056,3.158,1.8820000000000001,3.444,2.648,2.226,2.174,2.786,1.988,3.652,2.07,2.814,3.272,1.718,2.244,3.6659999999999995,2.054,2.7079999999999997,3.604,1.47,1.7100000000000002,3.228,2.684,1.6059999999999999,3.024,3.164,1.4460000000000002,2.6079999999999997,3.772,5.576,2.4539999999999997,2.484,3.218,1.218,2.244,3.664,2.202,2.868,3.508,1.346,2.442,3.604,7.07,4.152,3.3280000000000003,1.452,2.864,3.024,1.152,2.134,3.7060000000000004,1.9260000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.024,0.028000000000000004,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.024
