83171.0,8689.4,7550.2,8303.2,8182541162.0,9249617552.6,2324719024.0,267242340.0,192362896.0,1614643140.8,999779079.6,3800537460.4,4407752155.0,3624703364.8,3478676126.4,2922401998.0,1936046652.6,2283366355.8,44617659.8,1590468727.0,6537667458.4,1904788594.8,520056320.6,6475778347.8,4367774530.2,7973.0,2166330691.4,2333721227.0,24238252.4,2977471441.4,665939020.8,1789815323.6,8188887180.8,8701.0,7937.0,7937.0,7930.0,5748053726.2,8399766612.2,272619890.4,8690.6,8017.2,788777745.4,3924383067.6,4423810084.2,1242702864.4,7949.0,8809.4,7937.0,14569775.8,2905982.6,3970208793.8,4666059708.2,1104618272.2,7937.0,7931.6,9055474.2,3966648.2,1286959886.2,4156889004.6,4149891936.2,7949.0,8041.2,8800.8,2429967.2,1182567.8,2335330814.0,4776085920.2,2110649309.8,7937.0,8727.2,12818623.4,581879.4,3325770921.4,4775794430.4,1973520392.6,7961.0,10100.0,7937.0,8993313.6,2659665319.6,3831339284.6,3381565605.8,8765.2,7937.0,8009.0,11265116.4,1013297950.2,4185560250.8,5262296470.6,339788528.6,7937.0,2999281.2,892135539.8,5278724290.8,3853270244.4,7977.6,8731.8,8009.8,13138079.4,4801405.0,3859282071.8,4896347442.0,2313356758.6,8030.6,7958.6,7934.6,3203961.0,11333559.8,331315.2,3807233817.2,4201972814.6,2360353647.0,8777.8,8033.8,7934.6,9736931.6,3818866767.0,64454588.0,351001.0,3700750206.6,1043368956.8,452798510.8,8719.4,7934.6,8050.8,7994.6,8767.8,8493.8,8686.2,9613.8,7982.6,7934.6,13992766.2,150583601.0,3132243301.4,3781657776.4,3650926823.6,7953.6,8309.4,8724.8,1202156.2,10549887.0,117696827.8,1904741605.4,8045.8,1623976689.0,8779.8,8285.0,7915.6,9312.0,7915.6,9230.0,8731.8,7963.6,8021.8,7946.6,8755.8,106891.4,82050.0,25253582.8,8014.8,7951.6,8779.8,8139.0,7934.6,8026.8,8724.8,7934.6,7934.6,8736.8,8026.8,7986.6,8743.8,7930.4,7556.6,7492.4,8307.8,7600.6,7505.2,8343.8,7602.8,7503.6,7510.6,8319.8,7515.6,7597.8,8295.8,7498.6,7522.6,8276.8,7626.8,7552.2,7498.6,8319.8,7534.6,7491.6,8388.0,7493.2,7515.6,8324.8,7510.6,7510.6,7510.6
27582.0,13489.0,5984.8,5958.0,6750.2,6021.2,5953.0,6738636909.2,2320973545.0,7930.0,7999.8,7872134.8,22475078.2,159521279.8,6435553914.2,3339458489.6,7017452146.0,4618711961.6,3213642033.0,1622297509.8,3590100196.8,44575521.4,26201026.4,3907542486.2,1955514.0,1860217957.2,3224153004.0,3293230336.4,2345979705.4,3632813261.0,3745657651.8,230826048.2,2819719186.8,5542276642.0,1180281407.4,7949.0,8024.2,2598336437.6,1953177775.8,3607228372.0,751092960.6,848243878.0,5337967990.6,3086600414.2,49362074.6,8007.2,7812.4,10823734.0,2188146929.0,2143151229.4,8088.6,8866.0,8017.0,7936.8,8649.6,7936.8,7941.8,8065.0,56196279.8,89071959.2,1519821568.8,102363098.2,1256457193.2,7967.8,8727.0,7936.8,7917.8,8077.0,8680.6,7972.4,7960.8,122692.4,2154613886.4,4659523939.2,2525288829.8,7967.8,9226.8,8020.8,12360042.8,2494175423.4,3826604924.6,3113274796.2,8046.4,8084.0,3107979.6,4807306.4,2761826578.6,2533157635.2,1309076738.0,8036.0,7936.8,8734.0,7917.8,7955.4,8843.2,7908.4,7958.4,7934.4,105453.6,3235534334.8,2575224031.0,8775.2,7946.4,7922.0,8854.8,7939.4,7934.4,7939.4,8803.6,7908.4,8016.2,120844313.4,1517579606.0,8011.4,8806.8,88504.2,1675144056.8,7848.0,8731.6,7934.4,7990.6,8724.6,7915.4,7908.4,61702.0,1899298045.8,8028.6,7939.4,8731.6,38915.2,1848997178.8,8859.8,8009.6,7975.4,7951.4,8736.6,7970.4,8055.6,8816.2,8007.6,1356313492.6,282498927.6,8033.6,7994.4,81113.0,8724.6,25284.2,8011.4,8866.8,7946.4,8018.4,8791.2,7929.0,128879.6,7927.4,21560349.2,232928.6,7987.4,8811.8,7939.4,7958.4,8803.6,7939.4,25177642.4,8190.4,8777.6,7970.4,7927.4,8818.8,7915.4,7999.4,8748.6,7934.4,7958.4,8033.8,8300.6,7479.4,7498.0,13823.2,10512.4,7534.4,8288.6,7522.4,7510.4,7558.4,8435.8,7582.4,7527.4,8307.6,5242.6,9839.4,5321.0,7510.4,7520.4,7565.4,8343.6,7609.6,7479.4,8326.6,7498.4,7510.4,8332.8
0.0,8488300.0,8756.6,7513.0,3997869083.8,7373466235.2,5696690337.6,1660143881.0,1039790584.2,625182091.4,49142657.0,10753540.0,14144501.8,35618030.6,5263301604.4,2639023011.6,3008147993.0,4909509581.2,8511577.0,3639080025.4,2027240554.4,20540289.8,4177832071.0,3380982311.4,3531551300.8,1106011739.0,4019752615.2,610488866.4,4325441.0,4681313239.8,8027.8,265950402.0,4514837501.2,895914505.6,6242028374.8,4268981266.2,650001578.2,1148978248.4,3818357151.4,6047282527.2,3569062018.6,4798046.4,7989.8,2630090601.0,3347495168.8,2858255812.8,49364808.8,7936.8,8816.0,10464715.6,552022933.2,2182674501.0,7937.0,7930.0,8785.0,7966.0,7940.0,7937.0,8633.8,8041.2,1328583556.6,2722715276.0,36753.4,1272698267.0,625311974.6,7953.8,28353.8,1232463486.0,8753.0,7972.8,8048.0,8734.0,7965.8,7960.4,482571737.0,911002532.8,77391.6,1402234109.6,10036.0,7936.8,7965.8,8770.2,8048.2,7947.0,717889.2,721729917.4,1593434011.6,2589522.4,23105597.2,2485053047.2,799505373.4,8727.2,7906.8,7937.0,7911.0,8690.6,7937.0,8012.2,8739.8,7927.6,7939.6,145813021.6,933089895.6,842604371.4,7939.6,1363492124.6,1819931758.2,1756078790.4,8813.8,7941.2,7908.6,8731.8,7958.6,8064.0,7915.6,8760.8,7987.6,19582782.2,1704049877.0,398765322.8,3017408380.4,99579.4,1676784580.4,7997.4,7946.6,8726.4,7970.6,7970.6,8736.8,5785.0,7220.8,8731.8,7939.6,7946.6,8002.8,2272261353.0,7994.6,1194984062.4,1639756446.8,628029318.8,1689330551.4,9671.4,7963.6,7927.6,7946.6,8801.6,7934.6,7915.6,8755.8,7958.6,8057.8,8731.8,21852760.8,270455.4,13667.6,21798686.6,45615579.0,193657.4,8707.4,7939.6,7982.6,8724.8,8074.8,7951.6,7932.6,8750.8,7841.2,8009.8,8743.8,7939.6,7913.6,8743.8,8014.8,7908.6,7967.0,8307.8,7510.6,7491.6,8393.0,8526.0,7460.6,8345.8,7510.6,7573.8,7479.6,8309.4,7490.6,7608.6,8371.0,7472.6,7570.6,8295.8,7472.6,7510.6,7540.8,8338.8,7546.6,7479.6,8307.8,7609.8,7534.2,8164.4
53684.4,8790.4,7562.4,56891.4,14359831470.0,6400876081.6,1165728426.8,641401221.0,15169740.6,1892632746.4,2186620071.6,592821726.2,7070130044.6,4418515023.4,2496732561.6,3943930288.4,2646602412.8,3038217917.6,3859898225.8,3862121575.0,3405398852.2,3065530728.6,3955424849.0,938920085.4,30855523.2,2673865617.2,1314068560.0,3257561743.6,5940725432.2,8763.4,7941.4,290588623.2,5162030379.6,3504626549.8,337275262.2,3259162386.6,5492777879.2,2853193964.8,1557249475.2,1605789513.8,5340748544.2,573865087.0,7874.2,2871703.4,2161463606.2,8040.4,8734.6,7968.0,1008238276.4,1881670582.2,930580690.0,42926.8,3018170840.4,884296526.4,7916.4,7956.0,8697.8,8030.8,7940.0,1210033328.4,3565577910.6,4190140064.6,1833418977.4,8735.8,7993.4,1712033.2,1745100.4,2468460058.0,4805377736.6,2897986337.8,8744.6,7881.6,8029.2,6266134.8,7047843.6,1318070951.2,3724579737.8,4169767249.8,1493670668.0,7937.0,8734.2,999084.8,12777622.2,2027932955.4,4706179350.4,2842018466.8,717543.4,7947.4,7930.0,3355705.2,1467845415.2,4062953351.2,4729129482.8,8740.8,7987.4,8015.8,8828.6,15698678.4,801962133.8,5330334046.4,5346423396.6,208953058.0,7951.8,8714.2,7915.4,8009.2,6838350.4,2566976709.8,850484046.0,1376000612.8,135951202.4,7951.8,7942.2,8743.6,7941.0,8004.8,8806.4,7929.0,8006.4,7946.4,8726.2,1608141943.6,2972935857.0,3516559669.2,5011569839.0,8042.8,8798.2,8003.8,7947.4,7934.4,17882746.0,8062.6,2733318536.8,4701991994.2,4588672473.6,7941.0,8731.6,8009.2,7934.4,7929.0,8369192.2,15600815.4,1479065602.2,2186272166.4,47692.2,7941.6,8748.0,7963.8,8015.8,7987.8,8779.6,8006.4,8015.8,28039152.2,7910.0,7934.4,8731.6,7927.4,8033.2,7963.8,8726.2,7934.4,7934.4,8755.6,36860.4,7929.0,8773.0,7903.0,7951.8,8009.2,8688.2,7915.0,7915.0,8748.6,7767.8,7541.8,8288.6,9439.2,7505.0,7590.2,8195.2,7481.0,7498.4,8342.0,7481.0,7571.2,8288.8,7515.6,7558.6,7491.6,8307.8,7935.6,7528.0,8326.4,8775.0,7491.6,8388.0,7479.8,7563.6,7509.0,8271.4,7571.8
30458.666666666668,7243.4,6031.2,6798.2,5970.0,6088.2,6744.8,7315878537.4,648614469.4,7937.0,8727.2,8024.2,8009.0,8715287.8,34055610.6,781863222.4,6768029846.4,3321542071.4,3951582342.2,3753283618.2,3730590752.6,3488397670.2,2562849954.4,2060212407.8,1046779409.0,1181054500.2,813263483.2,41022330.4,60949179.6,3670474511.8,2834808896.6,2079994796.6,3796369714.8,3972237069.8,2375966294.6,3295724920.6,5877815775.0,2311842273.4,7937.0,64088.8,3788299357.6,4897836539.8,1781409439.6,36674804.8,8012.2,7973.0,1725517.4,2608719546.2,3080015062.8,315078901.2,8928.2,7937.0,7930.0,8709.8,7831.6,8024.2,8734.2,56285375.2,39753.4,3332532920.8,4115367013.8,2833913230.4,7949.0,8734.2,7953.4,2218051.2,11802166.6,41005790.8,3563073100.6,3615439527.0,3774911843.6,7997.0,7955.6,8862.4,3591567.0,1693394902.4,4257872829.8,3716470910.0,8872.6,8009.0,8758.2,10418987.0,526086404.0,2956094425.8,3270548254.6,3464655384.2,8786.8,7958.6,5688775.8,6428364.2,3174657703.0,5029328895.8,1620722997.0,8831.0,7946.2,12574321.2,3779978304.0,4102256899.4,2920160029.6,8016.4,8731.8,7934.6,1733178.4,12990334.4,1954367496.4,5028923645.4,2985577001.8,8846.8,7929.2,1112535.0,10931189.0,1023287554.0,4394913357.8,5199778329.6,354852151.4,7995.8,7958.6,8731.8,9870412.2,6267682.8,1501182237.2,3604586155.2,5093236425.0,1163674897.0,7934.6,8002.8,7958.6,8593.4,9048263.8,368359325.2,5341466501.0,3408446053.8,8025.6,8803.8,7958.6,11947812.4,2104041236.8,5276176163.0,4991288481.8,1669434208.8,9248.8,8009.8,7982.6,8767.8,9218.0,4188425.8,17494237.6,2371666801.2,7946.6,7934.6,26044.8,8550.8,8002.4,8736.8,7939.6,7927.6,7995.8,8736.8,7975.6,7963.6,8731.8,7946.6,8009.8,8650.0,8374.0,7976.4,25157027.0,8819.0,7994.6,7929.2,8849.2,7977.2,7934.6,8807.0,7843.2,7567.0,7558.6,8371.0,7479.6,7527.6,8367.8,7510.6,7645.8,8295.8,7510.6,7503.6,7498.6,8443.0,7498.6,7498.6,8300.8,7493.2,7585.8,8312.8,7510.6,7498.6,7498.6,8443.0,7491.6,7374.2,8276.8,7546.6
38421.666666666664,7164.4,5978.2,6743.2,5989.0,6076.2,5982.0,6476510193.0,952106660.0,7937.0,9624.8,595799.6,10633041.8,17114731.4,142439170.0,5843475114.6,5375694018.2,4271550780.8,3350661415.4,13117150.2,1599948417.4,2319814097.0,1604719693.6,292845498.0,66727343.6,3633192392.4,4883064438.2,8777.2,1490952036.2,4696418241.0,2681202097.4,1529416566.6,5695443676.8,3356837924.8,1227410590.8,3702963061.2,1974714209.8,4654470911.0,7041369959.8,1471232028.6,67619.8,7937.0,4979318525.8,4140005281.8,49438867.2,7949.0,7937.0,12007233.2,257339454.2,6379641412.0,935237502.6,7956.0,7911.0,8734.2,7930.0,7987.8,8834.4,56191654.2,1503012818.8,7968.0,8857.4,4355401.2,1177799102.6,1439941326.4,8031.2,7930.0,7817.6,8770.2,7997.0,8017.2,86435.2,3219088048.8,7949.0,8727.2,1247107508.2,8012.2,7911.0,8734.2,7937.0,8005.2,8746.2,8857.8,7943.6,8734.2,24290691.4,2425713404.8,5436535322.6,2559579561.0,7944.0,7937.0,8800.0,306139.8,8252832.2,2476891946.2,5334520209.4,3021682068.6,8052.8,8743.8,6794396.6,3915661.6,1929812537.2,3101361044.4,4815946315.2,668597225.8,7934.6,7934.6,6117949.0,6884210.0,2960874955.4,3888307547.2,3673442969.8,7915.6,8029.6,8731.8,7842785.0,7846118.2,2008722485.6,4566250137.8,3614486846.8,7987.6,8731.8,7915.6,8543207.8,653473198.4,4486632024.4,4989193049.0,3084596804.2,8801.6,3813527.8,1409523195.6,4049272113.4,5309144513.4,1422171738.4,9183.6,7941.2,7946.6,7927.6,4219850.2,10998166.6,7953.6,2052073136.6,1966071615.0,329716920.6,21163.4,1517415583.0,7946.6,7934.6,8712.8,8865.4,7934.6,8712.8,7929.2,7946.6,8781.0,8018.6,22152451.4,7934.6,9629.8,8033.8,132531.2,8743.8,7934.6,8018.6,8860.0,8074.0,7934.6,7958.6,8755.8,7958.6,8002.8,8743.8,7927.6,7910.2,8736.8,7888.2,7491.6,7503.6,8288.8,7510.6,10142.8,8288.8,7539.6,7558.6,8443.0,8395.0,7508.6,7539.6,8319.8,7510.6,7573.8,8343.8,7551.6,7510.6,7522.6,8412.0,7998.4,7546.6,8288.8,7498.6,7561.4,8295.8,7493.2
40118.6,8727.8,7500.6,1006949712.4,10371173779.8,5515900738.4,2291102357.0,5028124.8,11133812.4,271034558.2,126440076.0,6550951376.2,3360139217.6,3562323956.6,4499613936.4,2833897610.2,2841656102.0,1401605377.2,3608102484.6,2830726971.8,2711361052.4,3200713679.8,43297589.8,28678571.0,3175043514.4,1484014122.4,37264174.2,8016466510.4,718447776.0,8733.8,7917.6,201415009.2,7028337188.8,2729498987.4,7948.6,7941.6,3689086356.8,7319205596.8,411451159.8,8786.8,7838.2,945513288.0,4726482253.8,2229254613.6,49364876.2,7936.6,4914085.0,4006772099.8,5340934975.6,3335761682.6,8020.6,1424587.8,1663374550.2,2107621701.2,7979.6,7903.6,8745.8,7992.6,8020.6,8726.8,7948.6,1231640872.0,2736115077.6,5478976930.4,5175282627.0,1833532833.8,8745.8,7938.2,7949.2,8757.8,16523142.6,3441628353.6,3303587747.4,4978490140.2,792117909.4,7781.2,8744.6,8453.8,5146213.0,2087631.8,4557628128.8,5172451466.0,1308787320.0,717883.8,7929.8,7953.8,8782.0,19192905.2,63831904.8,5256225229.8,4704684800.2,7965.4,7908.4,8818.6,3910686.6,8854431.2,8767.6,4510287453.4,5179404728.8,880704823.2,7972.4,7917.0,8015.2,11290038.4,64675921.6,4389640477.0,4828520495.8,2094062467.4,7946.4,8818.6,7798.0,7908.4,19484438.4,341485.4,3668776923.8,1440366791.8,8781.6,7939.4,7948.0,8681.0,1765066669.0,503743814.8,8025.4,8748.6,7929.0,7951.8,8844.6,7932.4,8019.6,9677.6,7972.4,75292.6,1982935335.4,8772.6,8037.4,7915.0,8867.0,20730.6,8013.4,79329.4,45190813.8,1887638070.6,8470.4,8643.2,8003.0,7956.8,8808.2,43572.0,23202929.0,7932.4,14540.6,7971.4,8451.4,8731.6,7917.0,51343.8,61433.8,7927.4,7929.0,7968.8,8750.6,7896.4,8028.4,8729.6,7946.4,7956.4,8731.6,7946.4,8002.4,7944.4,8726.2,7951.4,7951.4,8842.6,7668.6,7472.4,8309.2,7496.4,7493.0,7592.0,8332.0,7367.0,7517.4,8338.2,7571.8,7533.4,8398.6,7484.4,7474.0,7590.8,8288.6,7503.4,7517.4,8276.6,7498.4,7578.4,8319.6,7479.4,7472.4,7498.4,8290.2
23540.2,7237.4,5965.0,6741.2,6014.2,6058.6,154404580.6,7368537681.4,444493027.6,8714.8,8896.6,8888257.2,13695054.6,19984086.2,1548416388.4,3292241485.8,6309302123.4,5011706479.4,2923092419.6,8621646.2,2683643650.8,2071104971.8,2195854321.4,3013107111.0,426137950.2,47303507.6,1307978597.6,3549641117.6,3110058.0,2351027678.2,4788100655.8,3866054549.4,2957889336.6,1141354677.2,3653884328.4,3641411158.8,1236668331.6,3358583721.8,588203643.8,1593943321.0,4885878813.8,2617629072.2,49362539.0,8733.8,978746.2,9888090.0,1589874448.2,1923051385.0,7910.6,8102.6,8732.2,7955.6,7985.6,8728.4,7917.6,1204723209.0,609980499.0,3566855902.8,4527379025.8,546199812.4,8690.4,7936.6,6994803.8,8841.4,2720769186.8,3821866887.2,2465908179.2,7936.6,7968.2,10645559.2,1052188640.6,5199608303.6,3009001864.0,8777.0,7992.8,8021648.0,5564910.0,2354975732.2,3041914723.8,4540312021.0,8782.4,8854.2,7936.8,11304108.4,496527.6,4685761706.6,5402786928.0,236465324.2,717142.8,7956.8,2142786.8,11607856.6,794228919.2,2721434343.4,7955.0,7971.4,8767.6,8041.8,7917.0,7951.8,8755.6,8052.0,7934.4,2667640885.0,1698578494.4,7982.8,9750.6,7917.0,47348456.2,3189756585.2,8750.6,7929.0,8034.6,8749.0,7917.0,7963.8,8798.2,7934.4,1726701862.4,36689.0,20872.8,533508344.6,1575378343.8,1677963492.2,50228760.8,2052479101.4,8731.6,7944.8,7959.6,8021.4,8714.2,9202.0,8006.4,8761.0,7992.0,7946.4,8726.2,1309824684.0,298623464.8,7954.2,8878.6,8018.4,2389110391.6,8785.0,7922.0,9178.2,8743.6,7929.0,7951.8,69322.4,8806.6,7934.4,8014.4,32533.8,8432.6,31093.4,26735.6,8871.0,8501.8,7917.0,79542.4,7951.4,7922.0,8773.0,8209.4,7934.4,8860.0,7982.4,7965.0,7994.4,8797.0,21885.4,8009.4,8719.2,7758.8,7585.8,8288.6,7578.4,7515.4,7486.0,8195.6,7498.0,8467.4,8369.0,7527.4,7522.0,8295.6,7503.4,7585.4,7587.8,8288.6,7481.0,7498.4,8400.2,7860.4,7474.0,8367.6,7598.4,7549.0,7472.4,8295.6,7510.4
50982.5,37087.0,7382.2,8290.6,6239084341.8,7832048878.4,6285418949.4,1458033416.6,7948.4,3268176.0,17478921.4,43585456.2,3682717608.4,7430546216.8,2083338611.8,4332204232.0,2439675022.4,2059574743.2,3337067996.6,24859765.8,3435265111.2,47589460.4,51639978.4,3655889972.0,3587174298.2,2268513982.8,4583278081.0,2475652624.6,8001.6,7852.2,1448825338.0,7101254518.0,693628340.2,8805.8,800974291.8,5364505282.0,6183237295.0,738756086.4,7948.6,559468437.0,5334215483.8,3198821681.4,49364464.0,8734.0,3319451.8,10104522.0,2691286326.8,4344127697.6,1724538091.8,7914.4,8974.4,2275888.4,7948.8,2418143961.8,7967.8,7967.4,8036.0,8811.4,7984.8,7936.8,8715.0,7982.6,774970703.6,1492292585.2,1611120634.0,8033.2,7922.2,8758.0,7989.8,7934.8,8782.0,7874.0,8095.8,8649.4,9226.0,325023911.8,3001242326.2,3673094480.4,4557912812.0,1148557075.2,8745.8,7948.6,1884805.0,2202627.4,3744039479.4,3310368231.4,4602893719.0,459979263.8,7939.4,8007.6,9474763.6,3052878.0,2973919213.8,3301927685.2,4378732266.8,931277134.8,7946.4,8755.6,370201.4,12093156.2,8750.6,3803219477.2,4884129295.0,1758572967.4,8081.6,7939.4,541623206.4,3203013438.4,4144954412.8,2109341736.8,8887.6,8006.4,7976.6,9863598.4,3738909821.4,774795009.0,945981838.8,8772.6,7965.0,8026.6,8755.6,7927.4,7946.4,8823.8,7982.4,7970.4,7965.0,34646360.4,3257303172.0,540275230.8,1608194528.6,2037149093.0,7965.4,8724.6,7946.4,8009.6,8014.0,8712.6,7934.4,7927.4,8806.8,7927.4,7958.4,8724.6,7958.4,7898.8,46673.0,24186930.4,23739794.6,7946.0,8818.8,7934.4,7922.0,7927.4,8743.6,8009.6,7958.4,8784.6,7999.4,7951.4,8799.8,7953.0,7987.4,8011.0,8736.6,8556.6,7958.4,8808.6,7927.4,7941.0,8799.8,7934.4,7927.4,7994.4,8695.8,7554.6,7522.4,8290.2,7558.4,7503.4,8295.6,7585.6,5941.6,6140.6,8367.6,7585.6,7558.4,8360.6,7515.4,7558.4,8374.2,7590.6,7503.4,7460.4,8314.6,7510.4,7527.4,8394.8,7515.4,7896.6,8350.6,7479.4
5027.0,7163.0,6001.2,6731.0,6010.6,6025.2,286553956.8,7235159580.4,82471201.8,8768.0,8031.0,7917.8,3069529.6,10950131.4,18778095.6,413399961.4,5467492392.2,5194264197.0,4254511468.4,3579546575.8,1376090823.6,2176434332.4,2817397538.6,1304264928.4,33159939.2,46847550.6,3538923066.4,516042487.2,1060495422.4,7795399945.6,483689108.0,7924.4,7924.4,8751.4,5608718030.0,5616800148.0,1085764160.4,7936.8,7948.8,268477078.8,5167765603.8,3168626521.4,49533042.4,8753.0,9767595.0,1193420162.4,6207545850.0,1132591926.6,7965.8,8100.8,8749.0,8029.4,7874.4,8795.6,7964.2,7936.8,56229542.8,4150195826.2,4307559596.4,1173738928.8,8708.0,8050.0,7929.8,11928966.8,1353837399.0,4243384768.8,3721948456.4,8061.6,7940.2,7819.0,11995291.4,873921.6,5260726779.0,8814.6,7910.8,8361.4,9616.4,8095.6,8038.2,7919.4,8734.0,7936.8,8022.4,113006.2,2519610432.8,3349964147.0,4063704527.6,8016.2,7934.4,7956.8,13263213.2,798642.8,1667072059.4,3277520139.0,1231497339.0,1718218558.6,2108469674.8,5340519738.0,125965041.0,7934.4,8726.2,7915.4,8027.0,8750.2,7834.0,7934.4,1038239427.8,8076.6,7941.0,7944.8,8731.6,7958.4,1280854769.6,1013598254.8,3977127748.8,4576203161.2,450099790.6,7951.8,8009.6,10273724.0,3004444.4,3132799954.0,69688374.0,2088597993.2,7959.0,7958.4,8693.6,7941.0,8514.6,7963.8,8750.2,8103.6,7939.4,8768.8,7927.4,72601.6,2128046819.4,46764.6,7934.4,44293.6,2247572133.8,50871.0,45906115.8,2807877034.2,429940033.8,7934.6,8749.2,7899.6,7901.6,8002.8,9259.8,7994.6,7941.2,24569686.6,87208.8,7958.6,8791.8,7939.6,51024.6,7927.4,8794.4,7941.0,7957.4,8931.0,7952.6,8032.0,8786.2,7951.4,7951.8,7929.0,8760.6,8052.2,7951.4,8736.6,7762.6,7503.6,8265.6,7491.6,7522.6,7553.2,8343.8,7614.8,7534.6,8288.8,7503.6,7515.6,8313.2,7573.4,7498.6,7503.6,8307.8,7481.0,7554.6,8288.6,7510.4,7498.4,8307.6,7520.4,7591.0,7503.4,8283.2,7546.4
1962429.0,7487.6,8736.6,8290.2,3593257317.4,11220207371.2,3912326958.8,67924972.2,12068337.0,20450297.8,896336337.6,3540143101.4,5742726369.8,6169812673.8,3967647021.4,1042773164.6,1736928236.0,3050095848.2,1707286155.0,7525811060.2,6505259361.8,4046846157.6,2408073511.2,3528992844.4,5685639845.2,41841133.2,71719343.4,4289554956.0,34924028.8,5094142084.6,3603435813.8,7941.0,423040139.4,7640947618.4,2975014264.8,8004.2,7910.0,4475400688.2,6838293686.6,7961.6,8601.8,1261190995.4,5329676112.4,3007933155.8,2561916657.4,3751605546.4,3141723938.8,2825969358.4,3828596562.0,3160931231.4,2126910646.4,2686224617.6,4064404705.0,124350996.6,328981598.2,338892507.8,326775369.8,322424712.8,363106462.0,355404792.6,443426376.8,306970360.8,387326165.8,337798600.2,386221364.2,345495766.6,373014276.4,336846074.4,364090016.4,2923466498.4,1659748120.4,3480709448.0,4582399279.6,1794427204.4,3988700652.2,4576478216.4,1924142560.2,3517749141.0,4558183970.6,1822984738.6,3490697468.0,5173223797.4,1859665368.4,4348857139.8,4950106211.6,1655865755.6,5363748463.6,3110538033.8,3447583478.0,5438598438.4,1984469359.6,4880578487.6,3670176608.6,1946225792.0,4013495389.2,4660556552.4,2202932428.4,3964434648.0,3429745138.0,3560929582.6,4339249761.0,2108630062.8,3138442977.0,4355984800.2,2191266733.8,5077836077.8,4572521879.2,1044375225.0,3949314414.6,3964935329.0,2333222232.0,4772116577.2,4607374665.8,1713909639.8,3122638969.2,3359037480.4,4430698103.8,1844223074.6,4040981119.4,4551072617.4,1818096535.8,3104050696.4,4677779384.0,2190688266.6,6439538265.8,4206323289.0,4559064213.8,1585789977.4,3347188546.6,4338278762.8,2502864564.0,4712456674.4,5314109746.4,1961149999.4,3634574943.8,4499286728.8,2147335102.2,6948742753.2,5836397906.2,3081016081.0,3081669341.0,4752409969.2,1189083287.2,3066286233.2,4172806310.0,1977872404.6,2625988159.8,8780.0,7931.6,7926.6,8728.8,7974.6,8001.8,7907.6,8740.8,7938.6,7926.6,8780.0,7926.6,7950.6,8752.8,7933.2,8018.8,7967.6,8899.6,7919.6,7967.6,8811.0,7960.6,7945.2,8795.8,7919.6,8025.8,7979.6,8809.8,7502.6,7514.6,8268.8,12382.0,7471.6,8311.8,7378.2,7582.8,7509.6,8299.8,7469.6,7521.6,8344.0,7483.6,7490.6,8249.8,7550.6,7577.8,7466.2,8280.8,7528.6,7452.6,8435.0,7495.6,7502.6,8244.4,7514.6
133752.66666666666,8455.4,7726.4,8289.8,5393249682.4,6106094849.4,5136116390.0,3023745118.6,1626811437.0,712911859.2,578693729.6,311609411.6,4425499.4,7068980.0,9011276.2,36070925.4,3402077695.2,4957829977.8,4471437098.8,4421596304.0,4764511105.2,2970887718.4,2019914701.4,1980278797.8,1039434891.8,392994908.2,63802116.8,3796388492.8,743993858.8,3521157083.0,6448388101.2,7928.8,7964.8,8748.0,3430521063.6,5563443272.8,8856.2,7971.4,168981.2,4975968499.4,4174243464.6,49532592.2,7997.0,8762.0,11658657.0,700034847.0,4563494530.6,3793153451.2,7952.8,7952.8,2410881.0,10974943.8,1899704657.4,3285613457.6,3456241054.0,7988.8,8000.8,650173.0,1859461.2,2725021058.6,3749385308.4,3013085636.0,7928.6,8782.0,7921.6,8657103.4,3932365.2,3252055113.6,4064992382.2,1958733201.0,8711.8,7923.2,12108848.6,8854.2,2531482950.4,5320190183.6,2355574219.4,9598.0,7928.8,8004.0,12168349.2,4168564699.0,2286924559.8,14630.6,1226495831.8,1157091089.4,1394626101.6,8745.0,7940.8,718514.8,8719.0,54259166.6,2012085.2,20934.6,1446138373.2,8020.6,7926.4,2901254193.6,4100448.0,369079573.0,1287807160.8,8013.6,7926.4,8723.6,7919.4,7974.4,1180094379.8,1944001348.4,7815.6,7980.4,8723.6,7926.4,48740.6,1571642740.2,1525228073.0,8070.4,7926.4,8870.8,8010.4,7931.4,589560270.4,1475441861.8,202275536.8,8783.6,7938.4,2179587814.8,4417606967.2,4983780998.8,2531728816.2,8317.6,8752.6,8083.6,7950.4,2527163.2,11064485.6,7993.4,2688548344.4,3608008790.8,3305851478.6,7970.6,8723.6,5660278.4,8731954.0,84121032.2,1337520585.4,8164.2,7950.4,8723.6,1959277168.4,8020.6,8723.6,7974.4,9238.2,9116.4,58554.0,7926.4,7922.6,8723.6,7938.4,8013.6,8735.6,7962.4,8360.6,24849286.4,41227.8,7926.4,7931.4,8704.2,7926.4,7994.6,8747.6,7991.4,7919.4,8788.6,8069.4,7555.4,7538.4,8292.6,7550.4,13120.8,8311.6,7507.4,7385.0,8429.0,7385.0,7558.6,7538.4,8292.6,7490.4,7483.4,8282.2,7565.6,7490.4,8330.2,7514.4,7490.4,7464.4,8379.8,7483.4,7507.4,8347.6,7495.0
