410.0,40.0,40.0,1.6,5.2,109165.0,128862.2,99941.8,100490.0,105045.2,432938.6,559236.2,420346.2,101130.0,142634.0,49234.4,56875.6,89726.2,126624.6,124598.8,47808.2,77048.2,35035.2,17974.6,42946.4,32178.4,36895.2,87414.4,40315.4,22264.0,51620.4,14013.6,73.2,2.8,1.6,2.2,1.6,163.8,14730.8,100759.0,2.0,1.6,140.6,30.8,33.8,35511.6,230778.0,74884.2,17070.0,32110.4,9619.8,151.4,36.0,242024.2,46369.6,48905.4,26707.6,1601.4,121.8,16.4,4.0,230003.8,41374.0,35566.4,27582.8,1689.0,114.6,32.4,29664.4,261823.6,40630.2,19892.6,2.0,130.0,38.4,25668.4,223846.8,67240.8,553.2,38285.4,137.8,30.6,10194.4,245216.6,74288.4,2654.0,41827.2,1655.4,33.4,1186.8,231205.0,44217.2,41771.6,28264.8,40.4,3406.8,267208.2,37544.6,45602.8,38051.2,15558.6,46.4,36.4,28737.4,252869.6,92552.2,24902.2,11428.4,38222.8,2.2,151.4,33.4,26548.8,224960.2,72338.8,1866.6,35770.0,15096.6,132.2,8.8,35.6,6.8,22.0,8.8,3.0,1.6,2.8,4.4,5.4,7.2,7.4,28458.8,59832.8,66823.2,21206.4,22.0,30.6,53.8,248342.6,69954.8,24137.8,7929.0,43007.0,122.8,134.6,8.8,33.0,12.4,5.8,1.6,1.6,1.6,5.4,7.6,7.4,4213.8,45655.4,70575.4,66747.6,105.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6
246.0,40.0,40.0,41.6,3.4,5.0,5179.6,110849.8,104776.4,106040.6,292240.8,360894.6,699540.6,123515.8,86890.8,135164.8,89637.8,52185.2,65300.0,79559.6,49664.0,41607.4,53413.6,84614.0,98635.2,103564.0,10506.8,5969.4,1.8,0.0,30.2,5.8,36293.0,4.4,106.2,28.0,35846.4,48338.0,2.2,106.8,45.2,6496.0,305389.6,55162.0,16741.6,2748.2,222.2,15.4,10.4,1.6,1.6,3.2,4.2,3.2,2554.4,27634.4,22700.0,1576.0,23.2,32.8,37.8,11068.4,249617.8,48707.4,5051.6,17211.0,144.0,40.4,256017.8,42021.0,33620.2,22301.4,42.4,107.8,57.8,265008.0,56082.4,13086.6,5000.2,125.0,138.2,6.8,3.2,2435.0,15.0,21.4,10.0,17909.2,19356.4,9495.6,60.0,711.6,1268.2,4.2,6.8,10388.6,50349.0,39833.8,125.6,29.6,8786.8,256249.2,64036.4,27.0,33246.2,126.0,28.6,39.8,246186.2,49328.8,86350.0,14844.6,41209.0,11173.4,135.2,29.4,37.4,245449.2,41056.8,71873.8,4429.8,50011.4,138.0,29.6,41.2,251628.6,41048.2,91243.0,4716.2,25659.2,33098.4,146.4,35.0,22561.6,256040.8,63974.0,3313.8,26675.0,2.0,134.8,44.4,40191.2,238409.8,39547.8,64634.4,30359.2,28548.2,124.2,3.2,1.6,1.6,0.0,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,0.0,1.6,3.2,1.6,0.0,3.2,0.0,3.2,1.6,0.0,1.6,3.2,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6
410.0,40.0,40.0,1.6,3.4,5378.6,25841.4,308.6,14020.6,19166.0,19495.6,71660.8,99049.4,958072.0,347197.0,158894.6,83303.0,78584.4,74283.6,49705.2,67106.6,95095.8,96858.0,70334.4,52895.8,117219.2,89791.2,35463.2,36098.6,14792.2,4.2,443.8,1.6,1.6,77.6,4.4,51388.0,2.0,107.8,16.4,40.6,9581.6,248016.0,24605.4,10351.0,191.8,25.6,12.0,1.6,1.6,2.2,5.8,7.2,16714.4,44410.6,420.6,110.6,37.4,103484.6,189961.4,52069.4,14339.0,17208.4,128.8,28.6,12424.0,267113.2,44974.0,4479.4,17161.6,125.6,24.4,1149.4,245005.2,48606.8,8313.4,8237.8,134.0,33.8,147325.2,165078.0,44049.6,15995.0,27778.0,143.6,2564.8,249366.8,47045.0,33141.0,20943.6,129.0,35.0,11493.6,294581.0,87900.6,3550.4,10820.0,39700.4,124.6,28.2,38.6,243861.0,47273.2,71137.0,3486.0,53523.0,2.2,128.6,29.6,35.2,242263.8,49876.0,69786.4,4418.4,45825.8,2.0,138.6,37.6,18828.6,255699.0,47552.2,17121.2,914.8,134.4,35.4,18.2,36599.8,237812.8,53348.2,73591.0,25411.6,21768.6,49567.2,140.0,28.8,39.8,177054.6,98390.0,90001.6,16647.2,5058.4,46696.0,22509.6,132.2,1.6,1.6,188.8,8.4,10.0,1.6,1.6,1.6,4.0,4.0,4.4,28.6,11915.2,10426.4,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
191.0,40.0,40.0,0.0,1.6,3.2,0.0,4.8,44072.6,173469.0,391886.2,701756.4,422428.8,378289.6,96924.8,79367.8,114285.2,176273.8,159261.8,73799.8,17196.0,76535.2,69971.8,89985.0,91742.4,60718.0,93064.8,71749.8,47728.2,665.6,11855.8,171.2,45.6,801.6,3.2,1.8,42.2,65.2,3252.0,89112.8,165.2,26.2,32.8,48.2,262196.2,47227.8,43338.6,25102.4,13339.0,137.4,25.4,47.8,246519.0,65111.2,15505.8,17022.8,22252.2,132.2,25.2,5284.8,255312.2,49691.2,17549.8,1042.6,135.2,40.4,242738.2,45573.6,43931.2,25432.4,8218.2,126.4,37.0,28213.0,240531.6,68173.4,1095.6,37206.2,121.4,27.6,34.8,248694.2,44206.0,33702.4,25270.0,71.0,1230.6,42.4,270924.4,39664.4,81691.6,7556.8,21123.2,21635.4,132.0,26.8,37.8,259500.6,47008.0,46955.0,28518.2,21850.0,135.8,39.0,21450.2,274696.4,74435.6,1197.8,42671.0,2.0,126.0,29.8,39.4,66669.6,139410.6,45007.2,82440.6,19260.4,3469.6,49034.6,24663.8,28.4,32.8,8216.8,252859.8,55353.8,72807.0,13114.8,41776.8,0.6,147.8,28.4,53.2,279981.0,37113.8,41696.6,21064.6,21428.4,137.8,23.6,43.0,259459.2,76738.0,769.8,38062.8,116.0,1.6,1.6,0.4,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,3.2,0.0,3.2,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,3.2,1.6,1.6
409.3333333333333,40.0,40.0,1.6,1.6,1.6,1.6,7044.6,26824.6,28758.4,117623.2,395484.4,998304.4,124025.0,128170.4,136615.4,181483.4,145082.6,127151.8,122555.0,81516.8,75866.0,120311.6,68822.2,107184.4,86665.0,28495.8,34064.8,161.2,1575.8,2.0,139.8,61.0,29146.4,2.0,29.4,150.0,28.8,1.8,1.6,1.6,32.0,38.4,249612.6,56466.0,11294.2,2.0,112.8,41.8,241653.8,8926.8,203.2,30.6,8.8,1.6,1.6,5.8,7.2,23879.2,52658.0,467.0,36.0,51.4,273526.2,50991.2,16045.6,4937.6,129.6,34.6,131520.6,153058.8,30232.2,13851.2,127.8,132.4,15.2,1.8,1.6,2.8,6.2,20.8,20630.6,44082.2,30.2,133.4,14.2,14.2,21.4,27115.4,2655.2,27.8,8.8,9.6,904.8,4.4,16305.8,24228.2,6563.4,67.8,97.0,30957.8,26718.2,36.2,7.0,1.6,3.8,5.0,3207.0,9570.6,46428.2,70787.2,6234.0,42.0,20627.0,246538.0,81322.4,13901.2,13166.4,50468.2,146.2,33.8,24.8,229967.0,67211.2,56092.4,70151.0,22999.6,25465.8,45651.0,172.0,82.6,15.4,14.4,1273.8,1.6,1.6,1.6,1.6,13.2,7.0,7.2,7.2,12983.6,32459.6,56623.8,85093.8,24301.8,103.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
476.0,40.0,40.0,40.0,1.6,1.6,1.6,4.6,2532.8,18776.8,19099.4,18714.2,32189.4,85068.6,100416.6,868324.8,396493.8,92447.6,94625.4,98405.6,209543.2,52887.8,49934.0,84077.2,120251.4,151445.0,26572.4,17733.0,16635.2,32904.4,145.0,1117.6,162.2,222.8,624.4,26.6,7.8,19.6,23012.0,1.6,9.0,15.0,28191.4,242916.2,63885.4,17.8,27732.4,138.0,37.4,30813.8,229745.6,83523.2,1770.8,21925.8,23225.4,123.8,3.6,30.0,245676.8,50959.0,6106.4,11848.0,35.2,41.2,224650.6,48252.4,46447.0,11992.6,28525.6,134.0,27.0,54.0,270550.4,58527.6,9136.4,7876.0,124.0,26.0,52.8,277877.6,56154.8,19297.6,27040.2,12720.0,33.0,39.6,245383.8,77844.8,269.4,28605.8,139.6,89.6,27.2,9.8,3.8,1.6,1.6,3.6,7.0,6.8,14187.4,48812.8,46787.8,1942.0,75.6,28.4,24.0,24.0,8.6,10.4,1.6,2.8,4.2,4.2,5.2,11870.8,23581.2,24508.4,10027.2,200.8,1056.6,4696.0,40.4,43.8,206691.4,44788.8,45108.6,83693.4,15398.8,56964.0,2.0,170.4,41.6,227669.6,52896.2,47886.8,15025.0,35452.0,126.8,22.8,26.8,11718.6,253946.8,71673.4,274.2,30843.2,116.2,87.0,8.8,8.0,1.6,1.6,1.6,3.2,4.2,4.2,4.6,31.8,31079.4,15649.0,2.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
155.0,80.4,40.0,1.6,3.4,33658.2,191009.0,282749.0,795154.8,801610.0,155460.8,66292.2,81792.8,87880.2,122091.0,147670.8,87388.0,112120.4,125781.8,74528.6,86072.2,135762.6,48923.8,27012.2,18152.0,93.0,2.0,0.0,3.4,27.2,38.4,4.0,1.6,28.2,43.8,1716.4,2.0,160.0,82.8,57125.8,2.0,134.2,61.6,38.8,251132.6,38500.8,97502.0,42524.6,24909.0,25138.8,26.4,16556.6,257970.6,28371.0,15284.2,122.6,40.2,70916.6,203168.4,26435.6,15465.0,109.4,116.6,9.0,14.8,20.8,7.8,4.2,4.2,5577.6,14518.4,14131.2,2469.0,2041.6,1058.4,10.4,5.4,1.6,4.2,10.2,30.4,13736.4,22202.4,5907.2,15.6,45.2,44.0,12540.6,252120.2,47587.0,27218.6,146.6,29.4,30784.0,245576.6,74315.8,5012.8,18240.4,30662.4,2.0,143.0,32.6,29232.8,255416.2,56628.4,20.4,32307.8,122.8,179.4,24.6,17.8,4.8,0.0,1.6,4.8,6.0,7.4,17212.0,17088.6,17160.6,4676.2,33053.8,1493.2,7768.6,0.0,38.4,808.6,1057.8,2.6,4.4,1592.8,19670.4,46574.4,74407.4,1811.8,34.0,40.4,172419.0,42021.8,36080.6,99044.4,24502.8,5113.0,77588.2,12697.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,3.2,1.6,1.6,1.6,0.0,1.6,3.2,0.0,3.2,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,1.6,3.2,0.0,3.2,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,0.0
1073.0,111.4,0.0,41.6,2.2,30645.6,206001.2,274592.8,1044212.2,368242.6,55732.6,81074.6,136837.2,123119.4,108003.2,123494.2,110153.4,86285.8,148083.6,71927.2,117425.6,108945.0,95103.8,129837.4,73259.4,82212.0,30714.6,71.4,92.0,971.8,6531.6,1068.8,1557.8,8852.0,7309.6,30429.2,4099.0,299.8,54003.0,85.0,29.6,44.0,23047.6,264044.8,56678.4,15029.2,11217.6,124.8,30.2,47.2,265492.6,49427.0,59041.4,16761.2,32703.6,134.6,4.6,13624.4,228551.6,45775.0,19740.6,2.0,114.4,29.6,36.4,250909.0,46591.0,59190.2,18525.6,23885.0,131.0,125.6,14.2,2.0,1.6,0.0,5.6,7.4,7.2,34419.8,66297.8,19646.4,27.6,36.4,244244.0,46575.2,77006.0,2612.6,29703.8,24840.6,134.4,28.6,57.0,259819.2,35549.8,13027.4,2301.8,128.6,38.0,28042.4,253013.6,85460.2,2423.6,39652.8,15149.0,32.4,39.4,273720.6,51298.8,55429.6,22652.8,23283.6,132.0,39.4,6136.4,263254.4,42651.4,51772.8,28566.2,18633.6,120.6,23.6,28.0,1775.8,233691.6,43632.4,51655.8,29414.2,20972.8,137.0,159.8,25.8,14.6,7.6,0.0,3.2,2.0,4.6,3.6,8.8,13212.4,22555.8,33554.2,4850.8,21444.6,25759.6,2225.2,0.0,37.4,7.2,1823.8,4.4,2.8,7384.4,18566.0,28136.4,5487.4,2.6,110.8,30.2,4851.8,2235.6,1.6,0.0,1.6,3.2,1.6,0.0,3.2,0.0,3.2,0.0,1.6,3.2,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,3.2,0.0,1.6,3.2,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,1.6,3.2,1.6,1.6,1.6,1.6,0.0,3.2
77.5,40.4,40.0,40.0,5.2,75047.0,240855.8,317973.8,836249.2,391953.8,105866.8,58791.8,68882.2,86055.6,112222.0,98739.0,57158.4,48249.0,67893.8,99624.8,91461.2,80181.0,80120.0,141021.6,17903.2,18008.0,28667.8,35819.6,39733.0,20442.8,12790.2,30591.0,16749.2,14447.6,26854.0,65080.8,15296.6,87.4,24013.6,126.4,1.6,76.6,39.4,288144.0,49613.6,39516.2,30133.8,4840.0,152.8,95.0,11.2,1.6,1.6,3.4,7.4,5128.8,35805.8,28845.2,116.0,40.8,49.6,257546.2,57332.8,4112.2,10078.6,126.8,41.6,23681.2,218029.6,86782.4,2249.0,35216.2,8534.0,36.8,22161.8,264228.2,56491.2,18.2,30470.8,131.2,29.4,14733.0,264487.2,49327.6,11993.8,9435.6,121.0,29.6,2538.0,259002.2,65041.2,21.6,26513.8,122.6,38.0,15749.8,269112.4,44409.8,62363.8,15063.2,33232.8,139.6,27.8,33.6,270238.0,45296.0,47378.8,15549.4,10151.2,128.8,35.4,6341.8,271819.4,45989.4,60367.2,3869.6,32920.2,20162.2,138.4,24.4,32.8,41986.6,245831.0,45002.8,82640.0,19557.4,9495.6,55463.2,131.4,27.8,33.4,29189.4,217158.4,43034.0,84380.0,10519.8,12104.4,47471.0,128.8,1.6,26.6,259792.6,50118.2,69987.0,8721.8,14733.8,38178.0,126.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
77.5,40.0,21.0,1.6,1.6,1.6,1.6,3.6,281.2,17251.2,17659.0,16140.8,43472.4,85729.2,107209.6,112462.2,229305.4,258766.8,419709.2,264720.6,106416.6,362385.4,113680.8,85956.6,87054.8,88558.2,71142.8,65534.6,79567.6,113184.6,94864.6,41727.4,18995.8,23558.2,16720.2,17434.8,98093.4,51486.2,15825.6,32877.4,135797.2,16206.0,1.8,103.4,45.4,35.0,22085.0,265433.6,71865.6,18.0,26126.2,126.2,27.6,36.4,254522.0,40744.4,27441.6,16666.6,113.8,33.4,49.2,246119.4,51530.6,5435.6,9192.0,126.0,38.8,27940.8,267745.2,54608.0,7138.0,15399.0,124.8,38.4,5326.2,289255.2,74428.0,414.6,36891.4,2.2,135.0,38.4,21350.0,281364.8,55904.4,19.2,31013.0,114.2,1196.0,38.8,286275.4,79481.8,22.8,27876.4,2.0,122.4,30.4,34.8,270769.4,43749.2,34730.4,23254.0,12120.6,118.2,31.2,34.8,46901.4,258144.4,55916.0,2505.2,33.6,49.2,271740.4,41241.4,71458.2,3258.2,26380.8,29318.6,31.0,37.2,287504.8,41572.4,91875.6,3886.4,12517.0,48188.4,139.6,35.2,43.0,252887.0,43232.8,39387.4,74514.8,11942.4,59505.0,151.2,29.0,43.6,237461.8,43427.8,45347.0,67057.0,18876.4,30135.6,44771.2,132.8,1.6,111.0,29.6,13.8,8.8,8.6,1999.0,1.6,8.8,4.2,4.2,19197.2,17389.0,5848.6,5792.6,5832.2,6221.8,6915.0,4602.2,622.6,24805.2,29121.0,215.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
246.0,40.0,80.0,0.0,3.2,0.0,1.6,3.4,1911.4,237364.0,13.6,19618.0,53226.2,88838.0,135135.8,134648.8,123669.6,92402.0,46544.0,48394.4,72846.2,103202.8,110817.0,125963.8,48813.4,99746.4,89645.4,43496.8,25156.8,603.0,1292.8,1.8,1.6,109.8,28047.0,4921.8,1.8,190.8,20771.6,58235.0,150.6,1.8,55.4,43.8,255589.2,67992.0,14.8,22607.8,0.4,136.8,42.4,38661.0,239589.0,88431.2,2875.8,18443.2,38931.8,133.8,21.0,31.0,82614.2,195921.2,34669.4,19695.6,904.6,125.0,24.2,35.0,240724.8,42901.6,37222.8,25963.8,116.6,26.6,26.4,38.0,254700.6,72178.4,27.2,25023.4,2586.2,2.0,139.4,34.0,215951.8,78154.0,50719.4,29336.2,2304.8,126.2,96.2,14.4,6.6,1.6,3.2,2.4,6.0,3734.8,28491.4,20553.4,369.0,13697.4,41236.4,41827.2,9084.4,8.6,8.8,13.8,3.4,3580.8,5668.8,5382.0,5469.0,17017.8,24802.8,34200.0,32311.8,3084.6,18.0,81.8,32.2,17.6,9.8,0.0,3.2,0.6,4.2,7.4,3612.2,22032.6,45792.6,12883.8,9926.6,6487.4,5085.0,28.0,8.6,1293.0,6.0,2361.2,23129.2,15071.8,613.6,5730.6,1708.8,10.0,254.6,11221.4,20213.2,26500.8,15580.4,543.6,3808.2,5750.8,4988.2,4.6,13.8,24.8,1818.2,10026.6,10.0,0.0,3.2,0.0,1.6,1.6,3.2,1.6,0.0,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,0.0,1.6,3.2,0.0,1.6,1.6,1.6,3.2,0.0,1.6
292.8,6.8,0.0,6.8,5116.2,42745.4,138272.0,124615.0,528345.8,356498.8,656382.2,159050.2,50202.4,63165.6,113978.8,86143.0,69199.0,78401.4,135655.2,126784.8,50564.8,18848.8,26944.8,97.8,436.0,6700.8,9105.8,13622.2,17715.2,26052.0,40802.2,38429.2,4886.4,2694.4,23.0,25.6,51.4,29.8,60140.6,1.6,51.2,44.0,251402.4,55737.2,18.0,16354.0,120.8,101.4,26.4,9.0,4.2,1.6,4.0,4.4,2648.4,15717.2,17944.4,1650.8,12.6,2.0,26.2,21767.0,44623.4,26148.4,49.8,9.6,0.0,535.0,4844.2,491.6,9.0,21518.2,64485.6,67274.0,128.2,24.8,37.4,244799.4,53548.0,39349.8,35487.8,125.0,37.0,12881.4,260299.8,78504.8,2437.4,34132.6,2.0,2527.0,197.8,16.8,14.2,1.8,0.0,4.6,5.2,5.6,18862.4,20340.0,8933.2,25928.0,33205.0,10163.6,8.6,8.6,1.6,0.0,862.8,2429.8,205.6,4128.6,40287.2,65472.0,38821.6,166.0,20.2,11.4,0.0,3.2,1.6,0.0,1.6,1.6,7.0,5496.4,35442.4,42388.4,33553.6,37.6,11.2,7.6,8.0,1386.6,5890.4,28058.0,18784.4,10965.6,15439.2,18204.0,10.2,1.6,9.6,3966.4,57.6,784.8,42243.4,29070.6,3244.2,66.6,25.8,11.6,7.0,1195.8,14567.0,25638.8,5254.6,4.2,6.4,4.4,23.4,349.8,427.4,3.2,1.6,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,3.2,0.2,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,3.2,1.6,0.0,1.6,1.6,3.2,0.0,1.6,3.2,0.0
168.0,1.6,1.6,1.6,1.6,1.6,1.6,5.4,6872.4,18042.2,18188.6,50922.0,90818.2,91434.2,104799.8,361936.0,96655.0,189045.4,553732.8,95656.8,224173.6,85429.0,267045.2,77549.0,53473.8,49697.8,20.2,5.4,3.4,3.6,4.4,9267.0,158.4,21.2,4.0,65514.6,174.4,6.8,34378.8,32727.2,1.6,99.6,12.6,4.0,19695.6,241453.6,50016.8,13015.6,2.2,134.0,33.2,32691.8,232946.0,35987.0,16566.2,114.4,36.4,46.2,272334.2,64405.8,31.4,22727.4,113.4,117.6,30.6,8.8,1.6,1.6,2.6,6.0,7.2,18009.6,56837.6,14157.4,118.8,34.6,39083.2,235993.2,54803.2,17.8,30247.6,121.0,32.0,39.2,236055.2,44986.2,93212.8,14486.8,9142.8,55129.6,145.2,31.2,24154.8,238882.6,64484.2,2653.8,33930.2,133.0,37.8,29560.4,255092.4,73135.2,1554.8,30924.0,15199.2,144.6,32.2,35313.4,242281.2,81123.4,581.0,50523.8,2944.6,135.6,40.0,12078.6,266398.0,46163.2,63477.8,3566.6,44882.2,13519.4,152.4,31.4,28514.0,260739.8,42378.6,62707.6,20867.6,35760.2,131.2,43.4,39.6,65099.0,166283.0,45199.0,50257.0,30420.4,25.0,25.4,14717.4,259199.8,66055.4,17.8,29479.4,2.0,107.8,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
31.4,41.6,1.6,2.0,3.0,6.0,4.4,3992.0,24318.6,61007.6,66852.2,69447.6,76652.8,83112.0,453132.6,410669.4,107253.6,196963.6,72019.6,139169.0,76735.6,140599.2,74359.4,58826.4,80536.2,181196.6,68695.0,9252.2,11441.0,16575.8,19048.4,33213.8,39905.6,186.0,15475.8,15296.6,41.2,34.2,69581.0,224.6,18.4,39.6,79608.0,201279.4,17630.4,9044.6,198.2,28.6,38.4,38.2,59750.4,1.6,33.0,50.6,3.8,21.2,17307.6,29490.8,120.6,3.4,1.8,2.4,2509.6,30935.0,1315.4,3.0,17.8,8.4,1.6,1.8,1.0,4.0,2.2,0.0,1.8,11855.2,26769.6,19228.8,545.2,97.2,31945.4,52622.0,525.8,2430.0,66.8,8.0,2.8,6.0,5032.0,15522.2,18401.2,39162.2,786.8,18.6,35.0,30.4,17609.4,277095.8,65468.6,18.2,27709.0,114.4,44.0,50.2,288409.2,39073.8,40433.0,24625.8,5706.6,32.4,40.8,260341.8,53408.8,70271.2,1769.6,31184.2,27945.6,38.8,35.4,25980.0,244711.2,46965.0,69558.6,8854.8,51006.2,131.6,33.8,41.6,246995.4,48339.2,66256.8,4666.0,49176.6,0.8,152.8,39.0,29764.0,135338.2,55840.4,49706.8,50546.6,1783.6,17.2,111.0,10.2,7.0,6.6,3.2,0.0,1.6,3.2,2.4,4.4,6.2,4.6,4.6,6909.0,22800.8,36836.4,33350.4,24122.2,13.4,3.2,0.4,3.2,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,3.2,0.0,3.2,1.6,1.6,0.0,1.6,1.6,3.2,0.0,1.6,3.2,1.6,1.6,0.0,1.6,3.2,1.6,0.0,1.6,1.6,1.6,1.6,3.2,1.6,1.6
240.66666666666666,141.6,40.0,5.4,7.4,1538.4,72898.0,21071.6,86431.4,97971.6,97527.6,793337.8,259840.8,228558.6,86573.6,179663.0,167080.2,89476.6,86342.2,89483.4,90811.4,55409.2,31536.6,35007.0,63564.8,78458.4,56039.0,72409.8,60538.8,79858.2,66586.2,13716.0,2073.2,11608.0,19420.0,5216.6,1657.6,0.2,2.0,1.8,144.8,39.2,227329.8,41807.2,21530.8,13477.6,105.2,80.8,14.8,7.8,1.6,1.6,2.0,6.8,7.2,17511.8,64067.6,23992.2,38.6,25649.0,235904.4,76017.6,2716.2,28838.2,2.2,144.4,36.8,231242.2,51392.4,24918.0,24584.2,129.8,39.2,25046.8,173734.2,81907.6,2406.6,41252.0,129.2,26.6,36.8,242310.0,44792.0,51731.8,24863.4,9945.0,117.4,37.0,42.0,234810.8,51259.2,73639.2,8732.8,35829.6,2.2,157.8,37.0,232481.6,56845.4,52085.2,17300.0,27377.0,134.6,38.2,155955.8,113503.6,51222.2,18.0,33210.8,2.2,139.2,36.8,39023.2,222634.6,81279.8,6778.6,12822.0,30227.4,125.0,36.4,39.6,191460.2,43336.2,42622.8,67147.0,11320.8,54723.4,139.4,26.6,33.2,64703.0,163046.4,42435.8,80071.8,2860.8,39236.0,23087.8,159.8,37.0,248486.2,47079.0,34588.6,23933.8,107.8,2.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
