18206.0,22630.8,3482.4,11.0,93.0,142831.8,119692.8,227495.8,166221.0,113968.8,102722.2,92187.4,90741.0,94589.4,92865.8,24336.8,83433.8,84256.0,81086.4,84285.0,87830.2,91608.8,87585.8,84572.6,45866.2,65744.4,34914.2,2322.2,76887.8,23603.0,3857.2,73822.6,25705.8,50748.2,62314.4,13415.0,57992.2,48394.6,147.6,716.6,4935.2,5322.0,20280.8,32553.8,90826.4,62928.6,15896.2,6457.8,19.6,3420.8,7115.8,10529.6,41974.4,54707.4,16486.0,91736.2,23371.4,19770.6,20.0,18.8,19.0,18.8,8917.0,10336.4,10929.8,43247.0,72901.4,32208.0,10863.8,72183.2,95457.8,74879.8,59464.4,44155.8,5981.6,11480.6,54778.4,73308.4,106521.4,56489.0,42821.2,5407.0,12338.4,67155.8,77651.2,106174.0,61690.6,46847.6,29882.0,4155.0,15634.8,78529.4,104796.6,65826.0,53790.4,38098.2,6998.6,860.6,57313.6,71601.4,95922.6,80231.2,61922.4,50735.8,7779.8,921.6,18661.8,50790.4,13576.6,12989.4,137.0,18.0,18.8,2313.2,5654.4,5701.8,5685.2,14262.2,48837.6,30807.2,7472.2,41.2,19.4,18.0,17.4,18.8,19.0,19.0,18.8,18.6,19.0,18.0,19.0,18.0,19.2,19.4,19.1,19.2
14177.5,15420.0,6638.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173482.4,313912.6,142525.2,62749.0,130188.2,127336.6,124141.4,75385.6,84869.4,125777.8,100830.8,125121.4,118537.4,86304.4,27486.8,102158.6,88332.2,31270.8,86439.0,16518.8,42692.8,52269.8,16493.8,106942.0,48638.0,218.8,189.6,9899.0,37855.0,14025.0,863.2,44186.6,13848.2,8271.4,4759.6,5762.8,6027.8,47188.0,29042.8,46931.0,35682.8,49152.2,16933.4,81063.2,71485.4,23324.4,17677.2,8204.8,30169.4,30072.2,8216.6,86683.2,43129.2,20120.6,6335.8,13463.4,43956.0,32389.6,38361.2,80589.2,48740.8,46082.6,13823.4,1765.0,3908.2,4979.6,23065.6,34501.0,15443.6,25594.2,60876.6,47424.8,11974.4,37792.6,34868.8,45114.8,21208.8,19177.4,5111.0,10823.2,40548.4,25278.4,12449.4,51524.6,19526.2,22236.4,43429.6,20448.4,487.8,29396.4,54439.2,19203.4,27749.4,49893.8,25917.2,4844.2,23.0,1676.8,5362.0,63616.6,17322.2,19505.8,50469.2,32299.6,9907.0,40.0,13.0,1386.4,5778.8,5738.6,5274.6,6061.2,6012.0,29444.4,46199.0,33797.4,16504.6,483.4,18.0,18.8,19.0,18.2,18.8,19.0,17.8,17.4
19688.0,17610.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181554.4,305474.2,143500.2,149360.8,149701.6,174807.4,102528.2,111250.8,126596.4,69360.8,96787.2,121899.2,114521.8,127074.4,104976.0,114846.8,45464.2,48946.0,88163.0,7935.4,30336.6,115324.6,22869.6,190.4,22924.8,118961.8,16805.6,13051.2,3595.2,71068.8,97997.4,69195.2,57144.4,21205.2,913.4,133234.4,57701.4,17991.2,3016.8,20.2,21.8,7372.8,10786.4,37729.0,35628.0,53498.8,64639.2,65486.6,37712.6,36677.0,45466.8,13843.6,6553.6,5745.6,5988.4,33398.6,41573.4,6284.6,55400.4,54317.4,16347.6,24562.4,17671.8,43706.8,14123.2,48363.6,55720.4,17898.0,16826.4,31388.2,69041.8,24902.4,5104.4,57539.4,55695.2,49654.8,44319.2,16470.0,11630.0,42605.6,12498.2,12086.2,1266.4,5343.2,5738.4,5410.4,10264.2,59217.0,36942.4,14462.6,70660.0,52353.2,35247.2,4066.0,27625.8,9469.4,62398.4,51891.8,19229.4,18747.6,8705.6,38457.2,35187.6,14646.2,536.4,3764.4,5280.0,4876.6,5170.2,27753.2,32992.8,20652.8,514.2,13.8,14.0,13.6,15.2,17.2,18.6,18.2,18.2,18.4,17.6,19.4,18.4,18.6
21983.0,22640.6,1926.4,29.4,84.0,186646.8,188095.0,228354.8,181514.6,353125.2,191226.2,118758.8,120020.2,83014.8,83061.2,94107.6,81972.4,109836.2,88207.2,79064.6,100081.4,51828.6,116424.0,99726.8,27052.2,48368.4,42386.6,16009.2,54701.6,31142.8,88167.0,10912.8,113.2,185.4,33606.2,101854.8,14881.8,175.6,415.4,66951.0,85579.2,79018.6,48720.8,24909.2,963.6,59913.8,44455.0,18086.2,20.6,18.0,4251.4,9946.2,18737.0,48662.2,62835.4,41423.2,49812.2,76974.6,104318.8,56376.0,47761.2,8149.4,927.4,25814.0,70804.6,106139.8,74099.2,58126.8,22970.0,24577.8,855.6,50109.4,71907.6,106073.8,55112.0,32951.8,27966.2,990.2,70763.8,75307.8,107169.6,61268.4,53082.4,44932.8,10533.8,1378.0,939.6,9928.6,69957.2,72878.6,107788.8,63342.4,66905.8,15401.0,79099.2,76277.4,107373.2,59346.6,48146.2,49508.2,9983.6,1002.2,919.4,1665.2,14.2,13.0,13.8,13.2,13.8,20141.4,65604.2,23.8,13.2,14.6,14.6,13.8,14.8,13.0,14.6,14.8,13.0,17.4,19.6,19.0,18.0,17.6,18.0,17.6,18.6,18.2,18.8,17.8,17.0,18.4,18.6,19.0,19.6
10893.0,15414.0,11451.8,33.0,5037.0,221473.4,162409.2,135165.6,130887.6,104463.4,106383.8,95345.2,92165.8,94830.8,97314.4,49090.8,95203.4,50466.4,99522.2,95131.8,89854.0,87593.2,84423.8,89720.6,27730.2,72660.2,131330.2,28133.4,16816.0,71044.8,17257.0,54583.8,47367.2,11676.8,46580.4,38679.0,26721.6,73951.0,21489.2,106.2,226.0,71607.2,112558.8,60336.2,61989.6,4385.0,36902.4,81064.2,103479.4,58266.6,32920.8,944.0,33273.8,55120.0,82160.8,101513.6,58709.2,34063.0,31133.2,942.6,17013.0,71378.2,82695.2,91226.2,52542.6,35098.8,5255.2,29741.6,38561.4,55726.8,15101.0,9880.6,130.2,5311.6,5251.8,10347.6,47271.2,22210.6,50875.8,35346.2,11566.2,70507.4,72885.8,108127.6,57467.8,39402.8,5603.6,861.2,79030.6,94551.6,87088.6,58886.0,40531.0,5055.0,911.6,48792.8,74471.4,116478.8,57379.2,79961.4,56076.0,7925.0,868.6,936.2,25405.4,19.2,19.0,19.2,17.8,17.4,19.6,23.4,17.8,19.4,18.0,18.0,17.6,19.2,17.2,18.8,20.6,18.0,19.0,18.6,18.0,18.2,18.8,18.6,17.2,17.0,18.0,16.4,15.8,13.2,14.6,13.8,13.2
17060.0,22653.2,3883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38504.8,338950.8,191375.8,85469.8,210648.4,142940.6,131746.6,102888.2,83531.4,115937.6,71198.4,102091.4,122830.0,125562.2,118177.0,155281.0,87356.8,47663.0,120197.8,49627.8,41424.0,86878.6,17329.6,17854.2,65516.0,33488.6,78763.4,30557.4,8689.0,151.2,542.6,5269.6,14753.0,73188.4,33663.8,37910.0,100744.0,41120.2,41502.8,10867.2,19.4,1705.6,7098.8,10040.8,25157.2,64388.4,31913.2,46427.0,13650.4,18682.2,30186.2,4398.2,2187.0,5517.8,10515.0,27307.6,71408.0,19286.6,70405.6,87952.6,90298.6,68307.0,45245.4,6583.4,936.6,40530.4,76935.8,110232.2,53506.0,59123.8,6867.8,954.6,120089.2,120232.4,28753.8,17557.2,1890.0,19.0,18.8,18.0,5285.4,10934.0,10982.4,25850.0,70135.0,51355.0,54515.2,54145.2,26222.8,13552.2,7267.8,1697.0,5075.4,4662.6,24029.8,27191.0,7533.6,46495.6,19137.0,18147.6,13848.8,18887.6,41746.8,32170.0,10293.8,5492.4,5500.6,5085.8,13520.2,37489.6,20504.2,507.2,14.8,13.8,13.0,14.0,13.8,17.2,18.2,18.4,17.8,17.0,18.0,20.4,18.2,18.8,18.2
11146.0,11694.2,11700.8,5611.8,89.2,172504.0,116127.2,187396.0,210265.0,145694.4,110783.0,108193.2,101328.6,94966.0,66072.4,72491.2,61755.6,94229.8,96476.8,95027.8,87214.6,83186.4,86628.2,81280.2,32217.4,44143.4,38202.4,14908.6,88643.8,40740.2,142.6,139.6,178.2,46123.0,109586.4,185.2,200.0,300.8,64314.0,103639.8,66631.8,46038.6,4563.4,35068.0,77744.2,116404.0,44766.6,50626.8,31197.8,5553.8,10894.0,79218.2,18113.0,10957.8,4107.8,22823.4,20532.8,8702.8,57801.4,19630.6,18908.8,15062.0,40359.4,28507.6,7298.4,20347.4,32619.6,18967.4,7074.8,5236.2,5408.6,19778.0,44888.4,32065.4,25920.8,5928.4,37494.4,31483.6,30706.0,36680.8,13734.2,9334.2,20.0,47577.4,13806.6,10881.4,5126.6,4939.4,5371.2,5401.2,18845.0,50693.6,36314.4,39733.8,44140.8,26163.0,21934.0,69845.4,113885.8,64191.2,50843.4,23684.4,23692.6,795.2,22.4,13.6,52776.8,13627.2,13606.4,10723.0,15.2,13.8,13.0,14.8,13.0,1320.6,6014.8,5833.6,6024.2,5979.8,14530.2,58336.6,31449.2,22243.6,523.6,15.2,13.2,14.6,13.0,14.8,13.2,14.4,14.8,13.8,14.6,13.2,14.6
12871.2,15420.2,5108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256181.8,279405.6,133697.8,140405.4,124192.0,179930.2,140825.6,111088.8,117786.2,91022.4,89501.2,137134.4,130594.6,105249.0,41525.4,84017.8,31908.6,101830.8,52900.0,211.0,36833.2,83658.2,10538.8,203.4,8020.2,67244.4,4939.4,5117.6,46653.8,24656.2,36938.6,73421.4,116290.8,43739.8,36652.6,19618.0,968.0,56707.2,79059.6,104842.2,59522.8,39362.2,32409.2,4448.6,921.0,58587.0,75399.2,115297.0,49460.6,50019.2,22854.4,900.4,50903.0,73036.2,120507.0,55029.6,33274.6,28760.2,950.4,28819.4,109860.4,73983.4,113715.8,56301.6,34769.8,1615.6,13759.6,63968.8,76586.0,103745.2,65356.0,23084.2,26423.8,972.4,17388.8,82530.0,99130.8,77880.6,65914.4,43157.8,5597.2,926.4,59806.8,74872.2,113743.0,56280.2,57688.4,38621.0,2905.8,966.8,27453.2,68218.0,97175.4,80135.6,81096.4,47169.2,5544.4,929.4,44446.4,55712.2,34408.2,13862.0,13671.2,3045.2,14.2,4625.8,4964.6,5810.8,25452.6,37354.6,8611.2,5592.8,5520.4,5923.0,30540.8,45234.6,27605.2,17300.8,2069.6,16.8,18.2,17.2,18.4,19.6,18.0,19.0
21275.333333333332,20596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33307.0,116984.0,103214.0,89257.0,84909.6,78510.8,79581.6,79347.8,43119.8,91432.2,56006.4,92152.6,83639.0,64734.4,52120.4,75870.0,41035.0,30095.2,70106.4,17556.0,21282.6,75270.6,51279.8,80940.0,22639.8,62889.0,54553.2,28351.6,29335.6,69521.6,29656.2,142.4,28580.6,14990.2,42482.4,37593.2,31034.0,30029.4,13966.6,357.0,1634.2,5356.2,5446.6,32759.0,34667.4,6265.0,60860.0,73871.2,15598.2,56147.2,37220.6,46764.2,17835.8,10610.2,5334.0,21624.8,36878.4,16136.6,5204.4,52935.4,33518.6,41684.0,18218.6,28785.6,26092.2,5664.4,71200.2,14480.8,80548.2,65523.8,26152.6,45762.8,13744.8,111.8,14.8,703.6,6330.0,11043.4,11824.0,40181.2,73817.0,30222.4,37949.4,76513.0,103931.0,62162.4,63809.0,42196.0,19580.0,38646.8,5515.0,881.2,894.4,63046.6,107750.6,24121.6,26616.8,10699.6,18.4,19.0,18.4,20.4,1196.6,7560.8,10351.8,9881.8,10396.2,16272.2,79303.0,68346.2,50337.4,1057.4,21.8,19.0,18.8,19.0,18.8,18.2,18.8,18.0,19.2,19.6,18.2,18.8,18.2,18.8,19.0
14632.4,14901.6,3869.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.4,127773.0,121939.6,111026.2,90892.2,62114.2,40279.8,91983.8,89252.8,87713.6,63351.2,81259.2,77829.6,71064.8,72279.2,26901.0,12548.8,63989.6,15036.4,59236.6,59996.8,17822.2,54567.8,78065.6,41605.0,8439.2,266.2,22305.4,66116.8,79314.8,60987.2,60507.2,18597.4,919.0,84915.8,26334.0,6380.4,18.8,19.0,4401.0,9926.8,9953.6,46762.4,68771.0,17590.6,73980.4,75669.0,100794.2,58831.2,40565.0,29273.6,1211.0,11527.2,74900.8,82359.6,77081.0,57610.8,36728.4,1198.8,22959.2,71722.2,92195.8,81257.0,52106.8,40135.4,33848.4,4948.0,16810.6,64652.2,66354.8,115869.0,66701.0,44588.0,28803.2,16402.4,77123.8,88953.0,93551.6,56401.2,35698.2,36488.8,7712.2,867.2,33616.8,74725.4,60725.6,114737.4,60657.0,94961.2,95115.8,12.6,62553.2,77460.8,106501.0,54150.0,44842.6,38122.4,7695.0,908.6,591.4,17.0,18.2,17.4,17.8,18.0,17.0,18.8,17.0,19.0,18.8,18.0,19.0,18.0,19.8,18.8,18.2,18.4,17.2,18.4,17.8,19.4,18.2,18.2,18.8,18.2,18.8
15402.4,15125.8,2873.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.0,121729.8,81870.6,85345.0,87644.6,84175.8,82451.0,30329.0,91027.4,66892.6,79883.0,75854.0,75916.0,71552.8,66265.0,68808.0,33887.8,14550.2,67153.4,33240.4,55433.2,45308.8,33318.6,53503.6,63652.2,26473.2,58742.0,27193.2,180.6,61503.6,73052.0,81116.4,52188.6,40161.2,26811.6,1125.0,41105.4,78434.4,103888.6,59556.2,38226.8,4103.0,928.4,76578.6,71654.8,112799.2,51025.8,64815.6,24275.2,32225.6,937.6,36822.0,78030.8,105416.4,58054.0,37224.8,937.6,13856.2,70085.6,78314.4,98982.4,61074.6,30120.0,4417.6,18753.2,76454.4,113443.4,66887.4,52878.8,25477.2,912.6,32678.0,65423.2,37450.8,88359.0,76663.4,61187.2,28464.4,952.2,935.0,50047.8,77772.0,114083.2,55799.6,50441.4,39310.4,7243.8,901.6,42474.6,82361.6,99863.2,65228.4,53350.0,51086.4,43650.4,6151.6,936.6,71972.4,46121.0,25296.2,20824.2,3948.2,17.4,14.6,16.4,1246.8,5167.4,9172.0,11192.8,11687.0,46636.8,44105.6,41324.6,53712.8,32582.2,19553.2,534.6,18.6,18.8,17.4,18.0,18.6,17.2,18.0,19.0,18.4
22397.6,10962.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105123.6,110559.4,111406.0,107821.6,105399.0,41135.6,81702.2,94284.8,105782.4,99562.0,93742.2,94505.2,93303.4,73029.2,29831.4,72675.4,20641.2,12255.2,101479.4,20027.0,110.8,36963.6,91960.2,5540.0,100.6,232.8,71173.4,33594.8,40548.8,235.8,81476.0,87487.6,73122.4,53020.2,31786.2,2133.0,48891.8,74056.6,114098.4,60549.4,41812.0,4659.4,10175.8,67157.6,98446.0,77432.8,49662.6,36237.4,3092.2,13858.4,79506.2,98026.2,73658.2,59058.4,41201.2,6662.8,927.0,45233.6,78245.4,111723.2,57301.0,34231.8,31385.6,3558.2,898.0,53136.8,73154.2,109239.0,62316.4,39399.8,30213.2,2036.8,60806.2,74532.6,106038.8,59115.2,44633.4,27044.4,914.8,22397.6,79956.8,106206.8,65836.6,53290.4,43566.2,8166.6,959.2,42205.6,67791.6,25253.8,15661.0,1215.0,18.0,19.6,4453.8,5386.6,9295.8,29020.8,47376.4,24790.0,18694.6,69856.8,31124.6,15234.8,523.6,13.8,14.6,13.0,14.0,13.0,13.8,14.0,13.0,14.6,13.2,13.8,13.8,13.2,13.8,13.0,14.8,13.0,13.8,14.0,13.4,13.8
20400.333333333332,21120.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80741.4,292967.2,118586.8,112169.2,16037.2,107633.8,81162.4,97984.0,74579.4,90251.8,73485.2,87945.4,90645.0,33492.6,4256.6,98067.2,24310.2,125.2,183.8,61005.0,84099.8,236.6,307.6,60791.6,58026.4,52915.8,31047.6,3251.2,19.6,3939.6,8903.0,29942.6,55297.6,74831.8,98548.4,70904.0,33804.4,6014.2,8740.8,67394.0,96826.4,76585.2,46492.2,28574.0,3639.8,10393.0,72242.4,97917.2,76556.4,53448.8,32879.6,5353.4,918.4,63834.2,72546.6,116065.8,51000.6,57039.6,40567.8,22163.6,992.8,1244.4,81461.6,85047.6,89468.4,58457.4,44616.0,8619.2,924.0,16726.8,77943.8,107436.4,69617.6,56854.6,34852.2,2124.0,922.6,31469.2,78617.4,100494.8,75900.4,58482.8,50799.8,8519.8,986.0,18423.6,79657.4,94674.8,84834.4,75423.6,51755.6,83820.2,60445.2,24948.2,26572.0,13491.6,1377.2,14.8,13.6,4946.6,4983.0,5474.6,7924.4,10265.8,38196.0,47292.4,33442.2,6537.8,5810.6,35763.6,45268.4,28685.4,27384.6,3586.6,532.4,18.0,19.0,18.0,19.6,18.2,18.8,19.0,18.0,18.8,18.0,20.2,18.4
21897.333333333332,20223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37809.2,126366.0,115189.4,109960.8,100845.2,98159.2,56599.6,63451.6,65424.8,104306.6,82738.6,98193.4,89032.8,87847.2,87062.2,34105.8,24618.4,71933.4,16193.8,51997.6,21926.4,52668.2,99234.8,1530.8,235.0,11108.4,104944.0,92683.0,18714.0,123.4,195.0,367.2,69037.8,76992.4,98802.6,64231.2,25808.8,24412.2,940.2,28731.8,78415.6,108665.2,69641.6,61065.0,30505.8,2413.0,52370.4,38322.6,13909.8,1148.2,25.6,42984.2,18148.2,13076.4,12636.6,49210.8,80858.2,32396.0,3647.6,43576.2,13717.2,3475.0,5436.8,4789.4,7895.8,52067.2,19447.0,33875.0,61575.2,14768.6,5789.4,18019.0,34330.2,2344.6,5069.0,24825.6,20852.2,41925.4,53667.0,40073.6,4863.6,47454.2,14105.6,13856.4,6772.2,5311.0,6070.2,35502.0,32913.8,11415.0,5019.2,54956.2,26765.8,58029.0,29570.6,2226.2,13.8,49026.0,15949.4,18517.4,8476.2,5631.0,5272.2,39323.6,41728.6,34205.8,8823.8,5987.0,29913.4,38361.4,15663.6,518.4,14.6,13.0,14.0,13.2,17.0,18.0,17.0,19.2,18.2,18.8,19.0,18.0,18.8,18.0,19.8
14894.8,15413.6,3091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182765.2,133909.0,105400.8,108283.4,103880.2,50851.2,63075.8,71752.2,90298.8,81835.0,95331.2,97598.0,91938.6,90753.4,45398.0,33554.8,79776.4,14155.6,8088.4,96245.8,31342.2,96.0,158.8,20858.6,89985.2,53451.8,145.0,265.4,14222.0,52303.6,66127.6,99889.6,52833.0,35694.4,25905.2,883.2,54236.2,79050.0,103870.6,56700.4,33545.6,1383.4,23342.2,73191.8,115691.0,57304.0,57708.2,5868.4,827.2,82270.6,78021.6,115151.0,59123.4,44498.0,31891.6,6328.4,963.0,48737.2,70211.2,119964.6,57145.8,60684.0,49480.4,8777.4,925.8,13009.2,50555.0,66549.8,106850.4,69182.8,62079.8,39957.2,9544.8,1019.6,859.6,47272.6,77496.4,119219.6,55437.6,50503.2,52399.6,6106.8,935.8,890.6,60368.2,34637.6,46785.0,13851.8,13600.6,1879.0,5560.8,5563.6,5673.8,43211.6,27365.8,8851.4,5029.0,5492.8,5930.0,31199.8,45640.4,29249.6,10505.0,517.8,13.2,15.0,13.0,14.0,13.6,13.6,14.2,13.0,16.6,14.2,18.6,19.2,17.0,17.8,18.2,18.6,17.4,18.2,18.0,17.0,18.2,19.8
10237.25,11694.2,11681.6,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,139600.8,157016.4,102730.8,98960.6,82082.6,63193.0,59243.0,80466.2,102908.8,100981.0,97887.4,85608.4,77937.6,85097.4,94960.8,71842.0,15282.4,54593.8,48195.2,7801.2,69242.6,56376.4,7879.2,55396.8,67711.0,39438.6,55947.6,52065.8,171.2,24806.0,81813.2,111195.2,56801.2,68070.0,35141.8,4657.8,35802.4,80124.8,25171.6,16412.2,139.2,19.8,20.0,4928.4,8728.4,10651.0,40682.6,36052.4,29674.2,41980.0,68936.6,13987.6,8380.2,26.4,27584.2,18.0,35639.4,26488.2,15257.2,43443.0,6879.4,14367.6,2844.2,40540.2,24657.6,34948.4,36945.6,12719.8,19977.2,18.0,14694.0,45947.8,19331.8,21684.8,41474.8,30661.8,7131.2,25045.8,15145.0,44129.0,17687.8,28353.6,34895.0,16142.8,3814.8,4903.6,5531.0,44156.8,69594.0,23343.6,28093.2,22681.0,49551.0,13831.2,10284.6,5493.0,5061.4,5484.4,5997.4,41786.4,44313.6,19267.8,5617.8,37740.8,31903.2,13690.0,536.2,18.4,17.6,19.4,18.8,18.2,20.8,18.2,18.8,18.8,18.0,19.0,18.0,19.8,18.8,18.0,19.0,18.0,19.0,18.0,20.2
19495.5,22653.0,2908.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150910.2,309199.6,135369.6,112519.8,173060.4,165618.2,156294.4,94349.0,95985.6,79618.4,71772.4,52688.4,91023.4,132582.4,125233.6,68599.2,73808.8,72633.4,46342.2,58062.8,25118.2,55993.2,34358.2,203.0,95136.2,64169.0,229.0,28925.4,73359.2,113212.6,51342.6,32947.6,25358.8,907.6,18747.4,80668.2,114438.6,54362.4,47868.8,4396.4,934.0,78473.4,72346.8,57003.0,12863.8,11972.0,21.6,19.0,713.4,5253.6,6483.0,11102.0,27384.2,50495.0,50110.8,35650.8,62748.0,30163.2,68999.6,14144.4,11770.4,21.8,18.0,3421.2,9139.0,10648.2,11267.8,74511.0,51220.8,18803.6,72957.2,78090.0,107834.2,62180.8,42187.6,35861.6,7406.6,974.2,80266.8,27444.2,26392.4,5029.2,13.8,13.0,3948.4,8300.8,10606.8,39378.4,22742.4,77637.4,45117.0,21441.2,35457.6,22.8,1202.2,5169.2,35091.2,4795.2,78293.2,33213.6,31.8,12.8,13.8,14.8,13.0,13.8,19.0,18.8,17.8,21.2,17.2,17.8,19.4,45.0,18.6,18.8,19.2,17.0,18.0,19.0,18.8,18.8,18.8,19.8,18.2,19.2
13671.5,15432.8,12498.2,26.0,97.8,202362.6,173858.0,127639.4,200732.8,194645.4,100254.4,91274.2,79644.8,76497.0,95757.4,71047.0,76047.0,106640.4,104042.8,60340.0,95278.0,89564.2,87302.0,86545.0,85033.4,20451.6,60250.2,52038.2,16737.4,47518.2,44397.8,26536.2,44720.8,62005.6,26418.0,48267.8,15830.8,78605.6,55632.6,8664.8,141.0,13.6,4400.8,5043.4,62893.2,43371.0,27198.4,72638.8,45852.6,17844.0,16405.8,37442.6,6337.4,48255.0,21620.6,30512.6,476.8,46175.8,19148.2,21125.8,28428.0,482.6,14.8,5198.8,5561.0,21198.8,44381.0,32115.2,75247.0,25888.2,6326.4,14.8,18.2,624.4,7513.2,10521.0,10507.2,53375.4,62733.4,45353.8,43379.8,70474.8,117467.4,48174.6,82427.8,5532.0,931.4,66267.8,71419.2,110303.0,54769.6,52066.4,41473.0,7209.8,981.4,24467.6,70613.6,79546.2,102461.2,58367.4,48057.2,33785.4,7291.6,897.4,377.6,19.0,17.2,18.0,19.6,17.2,18.6,19.6,19.8,18.2,19.4,19.6,18.2,18.8,18.4,18.6,19.0,18.0,19.8,18.0,18.8,19.0,18.0,18.8,19.0,19.6,19.0,18.6,18.8,18.0,19.0,18.0,19.8
19287.5,22672.4,2972.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162239.6,317228.6,201448.8,80185.4,122329.2,191246.8,148449.4,109007.6,63847.8,105871.4,131805.0,134480.2,125361.2,66157.0,106374.0,36065.6,50192.4,48673.2,362.2,138396.4,8087.4,173.6,177.6,201.4,103042.0,68849.4,172.0,259.0,24019.8,72630.4,102432.0,67601.6,56873.8,35881.6,6687.6,974.6,69302.0,104334.0,70085.2,57159.0,4711.2,839.4,91146.2,51783.2,17310.2,1464.4,1309.2,5450.4,5473.8,40064.2,19492.2,51971.6,43189.0,47060.4,3476.6,46001.4,13713.4,10539.0,5841.4,5985.2,24849.4,39942.4,21508.4,33804.4,19960.2,56935.0,33385.0,49056.0,20496.6,44501.8,13689.6,5983.6,2884.2,5358.0,4987.0,37057.8,31542.4,14998.4,58735.4,65727.6,43496.8,6220.8,10953.4,42156.8,14335.8,11933.8,5388.8,4885.0,5415.2,22050.0,45767.4,31536.0,15024.2,74809.2,54149.4,28837.2,50090.8,26513.8,32827.0,18.0,25.0,3590.2,5501.4,5804.2,5870.0,39119.8,36199.0,13227.4,484.2,24.2,17.8,18.0,18.2,17.8,18.2,20.2,17.2,18.6,17.8,17.8,18.0,18.2,18.6,17.4,19.4,18.0
10679.2,11700.6,11058.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16051.4,244712.8,84028.2,81915.2,63652.4,77902.6,83253.8,97126.8,46252.2,63564.8,44088.4,95801.4,108806.0,73129.0,74955.8,31342.0,24991.8,79335.6,26663.6,8321.6,50318.4,75398.2,30462.6,167.6,179.8,48997.6,103797.0,71106.0,169.8,174.2,145.8,10468.8,71331.0,120193.4,51283.2,60350.8,6706.0,962.2,96929.2,25036.4,14879.8,21.0,18.8,18.2,6517.0,10519.8,10829.4,70881.4,43591.0,44526.4,13984.6,3869.8,8252.2,36490.2,43516.4,18370.2,43900.6,17034.2,533.6,25356.6,71534.6,25704.8,14627.0,21768.6,39969.4,18544.0,4903.0,20187.0,60964.0,43718.4,58593.4,24489.2,57508.4,13806.0,12192.2,1430.8,16.8,4349.0,5155.4,4673.2,5303.4,20914.6,49418.8,33365.2,5562.8,5627.6,22705.4,93691.4,42921.8,24551.2,2398.6,47651.2,12172.4,10857.2,158.0,5392.2,4807.8,5361.2,9113.0,35705.4,43219.2,24257.6,43797.4,29007.2,9784.0,38.6,17.4,17.8,18.0,17.0,18.0,17.6,18.4,18.6,18.0,18.8,18.2,19.0,19.0,18.8,18.8,18.4,18.2,19.0,18.2,17.2
2596.0,1068.0,1066.0,1065.0,1065.0,1065.2,1065.8,1065.0,1065.0,1065.4,1064.8,25027.2,69953.4,65548.0,67682.4,68614.4,64621.0,62049.2,64654.8,67120.6,65734.2,44425.4,60113.2,37082.2,58339.2,30972.2,13968.6,54715.8,48677.0,34736.0,47238.0,49636.0,16048.8,38041.6,50551.8,49802.8,22727.0,58581.2,52316.8,13723.4,2755.2,1070.8,1661.2,41008.2,17921.8,40959.6,16405.4,64952.4,44060.6,19668.8,7176.6,34418.6,11366.0,19994.2,38310.6,19617.4,47960.2,13987.2,459.6,13.0,47779.4,19292.6,12724.2,28738.4,30644.4,4896.8,5138.6,5365.6,50336.2,43422.4,46876.2,7591.6,43120.8,11976.2,14.4,3475.0,5053.6,8513.4,11301.6,43453.2,75270.4,29707.2,54039.6,73304.4,111384.0,46024.4,43417.2,36878.6,8041.4,963.2,22042.4,66190.8,71466.4,102873.2,55156.4,64313.6,41920.4,10848.4,951.2,926.8,39162.2,72399.2,78960.0,86404.4,58771.4,57979.6,48427.6,45320.0,9813.0,936.2,932.2,2417.8,17.4,17.6,21.0,18.0,19.0,18.2,19.2,18.0,18.4,19.0,18.8,19.0,18.8,18.2,18.8,18.0,19.0,19.6,18.2,18.8,18.2,19.0,18.2,17.8,19.8
