61640.0,7812.6,7783.0,7936.0,1372599.6,3682794183.2,11536114724.8,11590750802.6,14567141267.2,5739012699.2,27265405.6,1186894526.8,359281850.8,991921356.6,3215983601.0,19084842082.0,5941244702.8,1542236749.8,1144766114.8,40341738.0,813650106.0,4974017098.8,4302775260.0,2909313417.8,1931575981.8,2116234644.8,2000582701.6,3675597804.6,2205956866.0,10194.4,32293984.2,67161555.8,28540806.0,73642039.0,41577487.4,9199.8,85365653.2,38965676.6,10588.6,9239.0,19855361.6,9196.6,9209.2,9495.2,2921902330.6,1101804618.0,9209.4,9416.4,9271.4,9220.6,9404.8,9209.4,9202.0,9417.2,18390883.8,61358813.8,9245.0,9503.0,9211.4,9271.4,9417.2,9211.4,8918.4,9240.2,10157.8,9201.4,9202.2,8725717.6,31528955.0,101807641.0,61529654.6,1011727.0,9202.2,9201.0,1009553723.6,422744864.6,1425223445.2,94729629.8,15837817.2,9271.4,9427.6,1160910162.2,175065219.4,1316271026.0,98839867.2,16636782.2,9266.6,9428.2,9231.0,1281128314.0,440064828.8,110549975.8,60132520.8,9200.8,9417.2,9269.8,876443884.2,580798470.6,1700809391.8,98534453.4,57947233.4,9372.0,13675.6,32147.6,544674197.6,986232895.0,242719681.6,34796092.8,9224.2,9233.4,9482.4,10491.4,10487.0,12977.2,11897.6,9205.8,9265.8,9414.0,12527.0,11689.2,4260668.4,4750864.4,9196.6,9215.0,9457.6,9284.2,9251.8,9418.4,9261.0,9196.6,9480.8,10463.0,8432.4,8600.8,9420.8,9205.8,9421.1,9324.1
46131.5,33201.6,29475.4,7653.8,256065.8,7186577619.6,10500678919.0,4341774753.6,12444973869.2,4676379226.2,1525118365.6,1276150726.8,1148982971.4,2762655009.8,9742829916.8,8475339298.4,2234639649.8,3483359116.8,1226478434.6,879446316.6,3672665702.6,5910232352.8,4252334951.2,4900979286.2,748032391.6,48207393.2,1048102775.4,3476309482.0,107681903.8,10485.6,11012.2,122049690.0,73681088.6,9277.2,21748.8,114284817.0,100155783.0,9205.8,9401.2,41652316.6,112955158.2,55011068.2,1013564.4,9183.4,702901753.6,230865388.0,258305754.8,93725663.2,12110330.2,9193.4,9228.6,788090826.8,359680261.6,103405065.6,26703038.8,9399.2,9183.0,654178643.8,598562311.0,193635062.4,95426286.0,10155392.6,15165.8,9196.0,9895.2,1018838557.4,706199441.4,1953608514.2,108654797.2,38789648.0,9204.0,9104.6,9182.2,1245295751.4,146987299.4,99370622.2,31269607.2,9202.4,11001239.0,1585514994.2,260547855.4,87535619.0,195566.6,9184.2,176466.2,467569476.6,936300465.4,253742775.4,102599910.0,40742979.6,183880.6,198646.0,194889.2,1377617419.0,96328390.0,301514445.2,113445402.6,75532563.6,194794.4,175206.0,190463.2,189542.4,681100161.0,1185209219.0,330051241.8,18415691.4,180108.6,15566.2,9462.4,9180.6,9179.4,10698.0,10455.0,13062.8,11748.2,9879861.2,9233.8,9178.6,9472.0,15099.0,9187.8,9412.0,9178.6,9247.8,9185.4,9405.2,9231.4,9199.4,9460.4,9199.4,10169.8,9402.8,10119.8,9259.4,9187.8,9612.0,9176.2
46544.0,11385.0,7443.6,7640.4,7225.0,8786.2,6373.8,6528.8,6313.8,6304.6,11929.8,112908574.6,7242969.2,9468.0,1741659242.6,15822068363.8,14046215752.4,2102561567.4,1213426725.0,837090167.0,272199814.6,3448824740.8,4779252992.6,6731936003.4,7711976675.4,5050545976.6,498729956.2,76370341.6,26897905.0,61106995.8,115335484.8,24575887.8,12941.4,47236887.8,128713443.6,47719965.0,9202.6,19407626.4,43975567.6,22082348.2,9442.4,9201.6,9248.2,9226.2,9437.0,9200.2,9200.4,9536.2,154312819.0,2855916698.0,28858988.8,8951.4,9286.8,9211.4,9456.4,9220.6,9200.4,9572.8,9201.6,9259.6,9235614.6,338130504.2,1124591793.2,9209.4,24781884.8,9226.2,9267.2,9469.8,9319.8,9211.4,9463.2,9199.6,9244.8,222836377.2,10159.2,62639221.4,48599981.0,11808816.4,1499281074.0,1507498014.0,3366919539.8,4882550880.6,2718449386.4,25406872.2,9498.0,9201.0,8931.0,9405.6,9202.2,9245.8,9498.0,9189.8,9225.4,9257.8,159419740.4,1379092530.6,1117966625.4,5102555754.8,3505533372.6,86125812.0,93541556.6,14694813.2,9213.8,9212.8,1104390758.2,33760.4,263285791.6,3764125703.8,32930252.4,14952848.6,9402.6,10530.6,10488.6,12993.8,12004.4,9189.0,9968.8,9401.4,15253.6,4244607.2,4476056.0,8924.8,8760851.4,9191.8,9453.2,9265.8,9320.4,9436.8,9208.2,9196.6,10340.6,9146.2,10481.4,9196.6,9446.4,9161.8,9454.2
39486.4,27048.2,22620.6,54584.4,871933496.2,13582136284.2,14804782327.4,11920110874.0,6380746560.0,5544149370.0,6536034395.4,13041740684.2,5935557309.6,5117025158.6,5210025194.8,6937591378.4,4046869069.6,4784515144.2,7956724216.8,2584262609.8,88926624.0,20266745.0,2229521084.2,9609691419.6,6860128044.4,3504133342.0,2764820617.8,22620076.0,1734662426.2,3412182151.4,3382184200.8,217055880.4,32624849.0,13957.2,11435.6,10730.2,51127880.0,110137020.0,43226796.2,1033271.8,10803.0,768824068.4,420371726.0,108186231.4,70661761.0,10772.2,11731.6,10753.8,845636406.6,508058707.2,104249689.0,30980059.4,10722.8,11710.2,175485426.6,1080483284.4,2439943884.2,10683.0,11577.8,27162385.2,2334854.0,11769.6,10741.8,11678.6,11518.8,10694.6,11698.6,11386.4,10776.4,5478877.8,28014885.4,8846427.0,11376.8,95206322.6,65582824.0,1979178032.2,3683816.2,11436.0,25333057.0,11703.8,10803.6,36802455.8,11430.0,10911.6,31781847.8,32470747.4,11758.6,11449.2,10705.2,1576632970.8,36099033.4,11499.2,11451.2,10946.2,11450.0,11416.0,11062.0,11500.8,188007289.0,2864575133.0,2425385.0,17042.2,21295644.8,4090703.0,11127.8,8838317.4,11126.8,11517.0,11364.2,11025.6,12741.6,48461290.8,16557.4,12917.0,4259541.6,4681551.2,10960.0,11522.4,17296.8,10918.8,11416.4,10701.4,11548.4,11647.8,10678.2,11456.0,10937.2,11485.6,11488.0,11946.8,11446.4,11658.2,11534.8,11643.0,10713.0,11467.6
38195.6,23961.0,23163.0,67750.2,1572762968.6,14456191897.6,13729919331.2,14213187111.6,9349248696.4,3572766200.4,3026751587.4,3113837074.8,3364999255.4,3981299235.8,14818866036.4,2809805476.4,6328891426.8,920474953.6,1432482676.4,3675221078.2,3057197517.2,2997980360.8,3910542258.8,2934590410.0,763134765.2,3043034390.4,1868308256.8,20521411.4,3494953919.4,6030573767.8,1869384973.4,65376644.4,12743.6,13490.8,84609736.6,16834747.2,11689.0,11564.0,19778173.8,11696.4,12244.2,23349208.4,109452448.4,35603829.0,1041688.4,10723.0,836603252.0,124081077.4,102337132.0,25162752.4,10696.2,11456.4,28342382.6,1168458169.2,76910746.2,1438116969.0,11213.2,11477.6,10789.6,14879.0,11450.4,10765.4,11461.2,22661665.6,11576.0,11503.4,10936.8,12948.4,8824726.2,13441.8,22308828.2,10988.6,8808687.6,1461599655.6,1667318337.2,11599.8,10917.2,11519.6,20882491.2,4247426.0,4426714.6,14233.6,11183.2,22454255.8,212343.2,11452.0,10978.0,13194.2,19645.4,36367511.6,11465.4,10799.4,11484.0,3487800.4,986400.4,11518.4,4257328.6,99364295.6,93631581.0,65921400.4,11600.2,11445.2,54933288.2,2108916443.2,231881047.2,11493.6,11765.4,10934.4,11475.2,10905.6,12796.0,11463.6,15773.8,12964.6,11794.4,11514.8,11398.2,10725.4,17355.2,12469.4,11643.8,11440.4,10748.6,11792.2,11393.6,10785.8,11699.4,10695.4,11537.6,12393.2,10997.6,12414.4,10711.4,11718.2,11555.6,10791.0
41582.0,6471.4,6369.0,8835.0,7245.8,7638.0,6669.4,12832.0,7251.6,7224.0,12798.4,142450654.6,2039961.8,10348.2,461409691.8,2060512695.6,3511694079.4,17371447255.4,7784043672.2,1588682525.2,3833068316.4,837585954.8,609517432.6,2718880454.8,5415046961.2,3453294350.2,220528421.8,726708529.6,5110872003.6,5234802677.4,409819512.8,7519805.0,17519.8,13381.6,14989.2,115284803.6,131764514.6,21563520.0,13234.0,12677.8,57353740.0,105930828.2,41943050.6,1014525.0,12842.4,13307.2,258179906.6,1206782105.8,162743378.4,84288920.4,13524.2,12551.4,13364.6,13273.6,1087361817.2,365817914.4,5797141.0,65101303.4,29976205.2,6868738.2,65191671.2,12538.4,13279.8,87913731.8,983549134.2,219994848.0,93880217.8,34325547.6,13331.0,12322.2,13502.6,13212.0,1579569023.6,252112661.8,108557028.0,59394183.0,13726.2,12730.4,911519631.2,1332692898.8,104431535.0,44616813.8,12564.2,13308.4,12810.8,790835831.6,751382128.2,141089071.0,1655342238.4,97721036.8,18673355.0,13328.8,12609.8,13271.6,241635665.8,1388285335.2,124476239.0,105698692.4,97295121.8,15025325.4,12757.2,30181.8,29685.0,13318.0,483230249.2,900678359.2,973812656.6,2980537773.4,15040817.2,13387.2,31574833.2,14584.0,14555.4,16381.0,16089.8,12537.4,13308.4,13516.2,18385.4,13347.6,12743.6,13260.0,13333.2,12641.4,13520.2,10291984.8,13318.8,13523.2,12599.8,13288.4,8935916.2,13280.8,14556.4,12545.0,13565.4,13229.2,12656.6
22027.666666666668,12436.4,6313.8,9480.4,6519.6,6429.0,7551.8,6323.0,7238.0,6313.8,21160.8,147225739.0,969846916.2,14027996498.2,14865782148.2,7114819293.2,4123885325.4,3079082687.6,1300323373.6,3937370677.4,11082512087.6,3399868749.8,640805545.0,689678788.0,2417739434.8,2337316908.2,4322421206.4,4776372827.2,92654946.6,15312.2,50714889.8,1137268032.6,4085491214.4,6714554090.6,2270948774.8,52923139.8,3286045.0,20388352.0,168724101.0,103556274.4,16780590.2,13352.2,12540.8,1052998557.2,1133091722.6,351194835.4,13311.4,12743.6,13386.0,12516.6,14227.8,13272.4,12540.8,13384.4,114065461.8,15238940.6,103477836.2,101114653.4,25865550.0,15729.4,12834.0,13315.6,1062101130.6,402317222.6,2534869868.6,1676306791.2,629461.4,4226482125.2,30520674.0,13380.0,13491.8,13315.2,8865642.4,1387931977.2,25659092.2,13209.4,13308.8,132061641.2,4801624993.2,8857345.4,72675728.0,21740177.6,12544.6,14053.8,13496.0,19040546.6,4218039080.0,16600.4,27545898.8,13315.6,13546.0,13269.6,13230.4,12659.8,31754211.8,18534492.2,13334.4,14223.4,12519.0,77869800.8,149038073.2,3240896491.6,3732910298.4,29654.8,36643791.2,13034.4,12664.8,13624.6,12553.8,13268.8,15618.4,8896541.6,150799261.6,2104055045.6,14595.0,13456.0,12424.8,14206.2,18373.0,13268.2,8931358.0,12725.2,13356.8,13196.8,13611.8,13330.0,12570.2,13507.8,13254.8,12603.4,13269.2,13478.4,14623.6,13274.0,12757.6,13496.8
39703.2,25532.6,24561.8,80335.6,1364676941.2,11031578399.8,12230377009.0,10172425891.0,9325296619.2,2122840697.8,2737906346.2,6982129064.4,16464776716.4,2898178619.2,4805030289.0,2884693852.8,5168277854.0,3043271330.6,4034338674.8,466258895.6,6040269451.4,7721536058.0,2834479558.4,9482.8,61369652.8,2811158400.4,5095147010.6,1778445216.2,3055913457.0,2951796350.0,1956461381.4,30715963.2,10583.6,11930.8,86447860.2,107849124.2,8701421.8,9265.0,18041895.2,88966029.8,91393645.4,5514998.8,9229.0,9431.0,463316376.0,703937775.4,163593489.2,97457378.0,11014093.4,9208.0,9157.2,918476142.4,257093508.2,96242008.6,15565872.2,10021.8,9598.2,719965845.2,584194990.2,1459147082.8,1228778230.0,30499698.8,9343.4,9438.0,9836.4,9196.2,9480.8,9321.0,9232.2,5551654.2,4583051.8,9211.8,30341363.8,9453.6,9195.4,9875.8,9446.0,8705142.0,9216.2,9203.6,27859018.8,9224.4,9275.4,9149.4,9272.6,9222.2,4244959.8,32809384.0,9940.8,8462371.2,9426.4,9241.0,9346.8,20536766.8,9204.2,10127.4,9420.8,9235.8,9332.6,9218.0,49519761.0,9235.4,9207.8,8917650.2,9227.6,9896.8,9552.0,9270.8,9282.2,9036.8,10734.0,9211.8,14284.4,10773.2,10513.0,8868098.0,9417.6,9223.4,14947.0,9218.6,9429.2,9209.4,9214.2,9486.8,9211.8,9191.0,9417.6,9202.6,9241.8,9327.0,9461.2,9269.4,10478.2,9406.0,9283.4,9262.2
33580.666666666664,6383.8,6293.0,9702.2,6332.2,6332.2,6383.0,6519.6,6038.2,6359.8,154649331.2,1466937.8,6571081568.8,21750845297.2,11824505327.6,3372154906.2,2260573597.8,84824156.4,438898245.4,5815859584.2,1560447050.6,3042396147.0,7597183630.8,5801686791.0,2758530919.4,3140540905.0,1718787446.6,3632674446.6,1301600529.8,27644518.6,12134.6,82049561.0,125500051.2,11699.2,11332.2,10155.8,99088714.8,82530633.8,110787.6,10144.8,20883101.6,10148.8,10172.0,22648111.4,10112.4,10097.8,10098.8,10383.0,10119332.6,2730784872.2,40731018.0,10119.0,38577634.2,16001093.4,10093.6,10181.2,10108.0,10393.0,10168.0,10211.2,8673116.6,29486848.4,10140.2,10404.6,10777.6,2820624513.8,2240406073.8,716925961.8,421226249.4,1421375634.8,22975906.0,10108.0,14418985.4,47734229.8,13637940.0,14867961.6,10150.0,10349.2,10126.4,10177.2,10313.8,10093.4,128437984.0,1335165437.0,46370691.4,156206513.2,10103.2,10318.8,10098.8,10177.2,10323.0,10098.6,10085.2,10381.0,10124.6,10144.6,10126.4,24769499.8,82333058.8,32660.8,22490.0,10192.4,10098.8,10392.2,10154.0,10098.8,8653.0,10739.6,10017.4,9943.6,11658.6,10098.8,8749100.6,14146.4,8889004.4,10100.8,10100.8,10373.4,10158.4,10156.0,10315.8,10068.4,46420758.2,10394.2,10137.6,47561208.8,10119.2,10304.2,10140.0,10158.4,11291.0,10100.8,11397.2,10315.8,10100.8,10194.0,10149.2
19040.0,7476.6,8557.6,7407.6,6346.2,6375.4,7386.4,6269.8,6337.0,7793.4,117083939.8,13068.4,566207444.4,3551558405.4,14104537419.4,8871661157.2,2822022289.8,1594014195.6,851439149.0,653689117.4,673731744.8,3979209261.4,6850111880.0,2036602075.4,2455174399.4,5775918449.8,2977633671.6,133704983.4,29032619.8,10701.6,10492.4,27068142.4,130048777.2,47280153.4,9226.8,39304883.4,103026708.6,1014189398.0,25158947.0,111856657.6,46989034.0,1013184.2,9167.8,9558.8,1070694658.8,109573143.4,109785268.8,47068832.0,9269.0,9438.0,142589906.2,1041160382.8,235570980.2,98012930.2,30613020.6,9234.8,9588.4,410707246.8,875533465.4,312951148.8,93764651.2,34581633.4,9303.6,9454.4,357938134.0,877153707.8,125582313.4,324435509.2,94828480.8,9682326.8,9225.8,9442.8,120725456.0,1144280655.6,148466208.0,94738282.6,31670915.0,9317.2,9214.0,9462.0,267402743.4,1336807734.0,324245806.6,103599137.6,54898824.8,9245.0,9505.2,9234.0,1295645056.2,204097638.2,112890973.4,85124708.8,8518226.8,9406.0,9225.0,9200.6,472239517.4,1258883801.0,314255901.4,107414363.6,80497681.0,1505989.2,9292.6,9405.4,9235.4,9200.6,1588733137.4,284841506.0,340017195.4,2382758700.8,14498.4,9289.4,14262.8,10684.8,10551.4,9224.8,9415.6,9288.2,15076.2,12596.0,9221.6,9234.2,9297.0,9449.6,9736497.0,8926.2,9423.6,9266.2,9220.2,9197.0,9435.2,9252.2,10519.0,9481.2,9185.4,9427.0
25485.5,6661.8,8661.6,7506.8,6371.4,6416.2,7395.6,6304.6,6304.6,6359.8,140803641.6,970824542.8,13992889860.4,15658864461.0,2072259179.4,2137674887.2,3550152392.4,7949389799.8,5064796145.0,3195712371.8,2569613304.8,2475782724.4,5503873741.6,6534009524.8,2703627444.6,3032319533.6,518147855.8,25599733.2,2368673071.2,3270473371.6,1156516985.8,3543008440.2,1798889240.0,142873189.6,55993210.4,9278.4,9504.6,48879693.8,11671924.8,9202.6,9456.0,24684518.6,9193.0,9457.2,8955.8,9479.0,9221.6,9196.6,9241.8,32519814.4,9456.2,9323.4,19206.0,3690826600.2,76464039.0,9224.4,9417.6,9355.8,9322.0,9216.2,88390477.0,124922886.8,1864525608.4,9478.4,9899.6,9208.2,9423.2,9289.0,22817160.4,2342621721.8,164367352.0,10513179.4,9273.8,9422.8,9226.6,9885.0,9441.6,9295.4,29833971.4,70743851.8,9450.0,9277.4,8824777.8,162776381.6,53007513.4,1252701676.4,9272.8,9478.8,9219.4,9205.8,9423.2,9238.2,4254883.8,38687176.2,9214.2,9210.8,9217.4,9492.0,16240081.4,1713050427.8,39975799.4,29782.0,21198.2,9437.2,9217.4,8803932.6,16471.8,9620.0,9202.6,36423376.2,10740.4,9215.2,12934.8,12193.4,4245470.0,42573765.0,9208.2,9434.4,15056.6,44505061.6,9421.2,9832.2,9215.4,9419.2,9277.0,9217.4,9206.8,8587286.4,9230.2,9888.6,9417.6,9230.2,10505.8,9454.4,9287.8,9211.8
40729.25,7528.6,8617.6,7509.2,6371.4,6313.8,6519.6,6313.8,6304.6,6304.6,134614311.2,1660222458.8,16447111379.2,13613628172.4,10131546347.6,3792718947.6,1627990696.4,531351034.0,420309188.2,7815855333.4,6551760784.2,3141664583.2,4907239868.4,2502550008.2,625033898.2,70675974.4,3096612912.0,5001162527.4,4127536693.6,5165721255.4,3645295593.8,395660925.2,21060017.2,11936.4,71013909.2,137997822.2,14461001.4,30342748.2,1130899652.0,113256902.2,65879427.4,1007525.8,9214.6,362444287.6,669137675.2,2690955513.6,24111711.4,9441.0,9227.2,9196.2,9411.2,9253.2,9194.2,9410.4,5510507.6,31834137.6,988509524.0,1669264948.4,36555706.8,2263638017.2,24989231.6,9261.8,9195.6,9432.8,9840.0,9221.2,9293.0,8901079.2,19981700.6,8925.0,4247251.4,1692220508.4,1232222280.0,2859122753.0,24265790.4,14036391.6,9878.8,8706221.4,1177679258.0,1440857663.6,1725522358.8,1640202084.2,7238062.8,1527833948.0,29271534.2,9241.4,9196.2,9488.8,24180122.6,13819335.8,9416.8,9193.2,9277.8,9429.6,9260.6,9196.2,9194.8,9479.8,9203.0,4253234.8,41051952.0,9283.0,39924.0,8802646.6,37935109.2,22574944.0,2254511264.4,36517463.6,9275.0,9194.2,10783.0,9196.2,13031.0,11981.4,57187260.4,9191.0,9190.6,9424.0,15317.8,9263.4,9420.2,9250.2,8844258.8,9405.6,9269.0,9256.8,9199.8,9414.8,9190.6,9259.8,9405.6,9064.4,10484.6,9405.6,9269.0,9190.6
53046.0,30743.0,26046.6,20568.8,205277.0,5208536270.2,15085155678.2,13447707686.2,14969279686.0,8239074727.6,9065699417.4,12956553305.8,3669047193.6,7640275371.4,4990704619.6,3668114552.0,3544063234.2,1866431821.2,2092719968.8,1705137921.0,1347083635.2,5837947321.6,5759222373.4,5277405242.0,2680832129.8,3108777251.6,1168039089.2,148523526.2,3912462508.0,1289890396.8,121765343.4,10615499.4,13541.6,9514.4,63511809.8,124996617.4,17190933.4,9424.4,41633159.6,96805745.8,68690866.6,1027070.6,9286.2,208691732.6,734793686.0,159874669.8,9235.0,9525.0,9249.4,9208.2,9423.2,9206.6,9276.0,9462.2,32354657.4,1674569971.2,85070070.4,90673073.8,18258166.6,9277.2,9422.0,855990945.0,345608265.8,1164083464.2,110758446.6,65855995.2,9243.2,9501.6,9204.2,370269450.0,1182683142.4,232798348.8,90510811.2,12285253.2,9645.0,9216.4,120849612.0,1203049301.4,230171496.8,73388253.6,10738292.2,9217.4,9320.8,9442.0,9215.4,1593760133.8,62221465.0,171423295.4,100580524.6,94226614.4,12543063.4,9277.4,417357340.6,1403241136.6,103655384.2,63209384.8,9296.0,9469.2,9272.2,9233.8,127962285.2,1760248195.8,14582354.0,324950148.4,9202.6,9227.8,9296.4,9619.2,9230.2,23879668.2,83877555.0,2397907.8,10210.6,13279.2,11716.6,9221.0,9202.6,9272.6,15291.0,9211.8,9338.2,9270.4,9202.6,9429.2,9271.8,9134.8,9278.0,9417.6,9268.0,9271.8,9426.8,9202.6,9362.4,10695.6,9230.2,9385.6,9329.2
50090.0,27960.2,25849.4,18291.8,33613820.8,11499839393.2,12320254484.2,5031586399.2,10195703619.8,5916135961.8,2748297052.6,1309133292.4,913345512.4,1987124730.0,3359451962.8,14499781461.0,2508424596.6,8786488572.6,632539086.2,328958561.6,2906391359.8,3081779588.4,852370813.0,1558134209.4,8022953098.4,1387302086.4,3106981734.0,1909931237.4,9208.2,69383837.0,11048.2,63060504.2,21563825.0,558383477.4,3206277719.8,3311141169.6,895848474.0,104770134.0,23780203.6,9210.2,18060930.0,112785301.0,44524724.4,1025228.2,9234.6,813423499.4,114452191.6,91563220.6,7748237.2,9229.8,338405465.0,647128861.8,1729421712.0,99039759.8,88390620.8,6098740.4,9231.4,9549.8,9206.2,1481797875.0,206745443.0,108425101.2,67840690.0,9462.6,9208.2,9264.0,886116005.0,2113613627.2,9482117.4,29611265.6,9509.2,9251.2,9226.6,9444.0,9900.2,9215.6,9335.8,4600235.8,1212895891.0,9217.4,4262157.0,106708765.8,71534973.2,9455.6,9226.6,9225.0,636998155.0,843852300.0,111695331.0,77615097.2,9457.8,9196.6,9300.8,1316300677.8,9213.4,190120688.0,103553146.8,39825213.2,9276.8,9208.2,25587.4,22874.6,1538134105.0,270059642.8,1821207991.2,9202.6,9296.4,9582.0,9281.0,9239.4,10717.2,12310.4,11735.0,13312.0,10453.8,9048.4,9202.6,9454.4,9239.4,15091.0,9454.4,9221.0,9202.6,9438.4,9260.2,9211.8,9202.6,9417.6,9200.2,9299.4,10471.2,9202.6,9849.8,9248.6,9516.8,9248.6,9211.8
32901.5,9936.8,6304.6,8571.6,7442.4,6383.0,6923.0,6313.8,6519.6,6383.0,76834878.2,52719512.4,11525362219.6,18064348067.8,2446955244.2,3385852232.2,4781037369.2,6399805213.8,7452260171.2,2681990790.0,4581076235.6,3800996762.6,1943933767.4,4692667587.0,6371106509.2,4164129282.4,2484123416.2,8913.8,92807729.6,10496.6,3311963102.4,5768994276.2,5229307737.0,3916631131.4,3349491428.4,713910168.2,102993040.8,435260.8,10100.6,18503876.0,10026.2,10160.8,747096851.2,846083647.6,10107.6,1226332558.2,1289933706.6,34229359.8,10150.8,10306.6,10163.2,10110.4,10371.0,10096.8,10118.6,10084.8,8857274.6,35790591.6,13710.6,112966372.6,10973.6,10096.6,10112.2,10114.6,10126.8,10092.6,10334.6,18205648.0,113829216.4,64000816.0,1029143.2,10105.6,10413.6,1043430683.6,260912757.2,1576329237.2,106267122.2,46577830.2,10627.2,10313.0,545958778.8,632573099.4,4373776673.4,96433738.2,10124.0,10102.0,10361.6,10075.6,10168.0,10313.8,10087.0,10082.8,10353.4,10166.8,10087.0,4251630.8,29061458.2,150410920.6,10115.6,10396.2,10096.2,10228.8,33660.8,10408.6,10075.6,10087.2,8774027.6,28513437.0,10205.2,10321.0,10062.6,11434.4,11519.6,13926.4,12715.0,8867273.6,10208.0,10077.6,10938.2,15526.6,10109.8,8700164.6,10103.2,10385.0,10126.0,10119.2,10339.0,10123.6,10098.4,10387.4,9827.6,10137.6,11376.4,10334.2,10170.0,10114.8,10359.4
56211.0,28416.2,24643.0,21690.0,627314.6,7258204098.6,8733412301.0,12476599364.6,14279484474.2,7287118870.4,26380078.4,1117693555.2,2484809025.8,2717527948.6,10391103352.8,8880453060.6,6463205662.6,2336386711.6,604971748.4,792651314.0,2735796192.6,3671562600.0,3593267434.4,741102904.0,2503210073.6,7543333480.6,4160592790.0,5661510.8,162643391.6,7628749.6,10689.8,9280.2,13644.4,102194429.2,118565228.4,9066.4,9279.4,35352094.8,103543173.4,62222194.8,1026806.8,9304.4,559295685.2,171007781.2,94524564.0,22985375.0,9217.0,9457.0,9283.8,1153176095.8,585662283.8,33588807.4,9233.6,9486.6,9217.4,9208.2,96427575.0,1291883203.2,38829828.0,9215.4,10420.2,9276.6,9263.4,9447.2,4245479.4,33611069.8,2898152.2,9439.6,9207.4,9208.2,14841.0,9277.4,9207.6,9434.8,9216.4,8833113.4,9297.8,9423.2,39300177.6,9306683.2,1688197.0,9676.2,9286.6,25951165.6,9208.2,9208.2,9217.4,9487.6,9314.6,9208.2,9421.8,9217.4,9217.4,9434.8,8776666.8,9217.2,42289856.2,104711639.6,43541333.2,9361.4,9411.6,41832.6,417303489.0,1260726847.8,12529.4,9281.0,34724632.8,9550.0,9202.6,105384316.8,9432.2,10641.8,10480.2,13214.0,11699.0,9207.6,9284.6,9448.8,12129.6,12088.0,9440.0,9225.8,9277.4,9431.8,8986466.4,9211.8,9202.6,9496.0,9211.8,9202.6,9426.8,9211.8,9202.6,10657.0,9393.6,8763.6,9211.8
17096.2,12736.0,8580.8,7320.2,6519.6,6403.0,6369.0,6556.4,6325.4,7519.6,130468333.2,3102070188.2,16076902181.4,13363854289.0,10934718973.0,3509196286.0,480999586.0,2025710033.8,2285570094.6,7304733933.0,9740639731.4,1654269633.8,73808614.8,372840783.0,3829563954.4,5079977764.2,36463560.4,98998148.4,1074583920.8,6810089767.8,5514226177.6,77620501.2,14508.0,15027.0,34731569.2,66223525.6,13283.0,13560.2,37586282.6,13284.4,64478500.4,100183498.2,26863970.2,12569.8,13499.6,546060553.8,581045994.0,177256776.0,90969703.2,9968940.2,12512.6,13481.6,13300.0,1482816354.8,78849913.8,1764817535.8,100955531.0,26891903.0,12567.4,15931.0,538197921.4,960409819.8,1513355140.0,107833565.2,31823080.6,13276.2,12511.4,166266911.6,1010688058.6,1171212782.6,1505594960.4,103767272.6,21231978.6,12890.6,13480.4,898795061.6,1001482685.4,106320258.2,82550970.4,3354003.8,13260.0,12735.2,175737011.6,1073395323.8,135326227.2,105725512.4,51009600.8,13492.0,13291.6,12592.4,465278420.0,1058226528.0,241162646.0,82685005.8,17138664.6,13262.4,12477.8,13529.0,1488659575.8,12571.4,181958360.4,91400245.8,71893121.6,13467.8,12808.4,13248.8,402714030.4,911544634.6,99325402.8,42360041.8,14604.8,13549.4,17497.8,14661.2,13955.2,13274.0,12970.8,13049.2,19063.2,12545.0,8715397.0,13459.0,12515.4,13327.2,13399.8,12614.6,13262.4,12739.6,105010576.6,13267.6,12489.8,14823.0,12522.2,13364.4,13461.8,12515.4
29275.333333333332,7628.6,6359.8,9721.0,7624.0,6323.0,6881.6,6313.8,6304.6,6313.8,91515557.4,40251386.2,2616101.2,10305.8,232579422.4,2216812615.6,2505632430.4,3874723714.2,14437898667.6,3888961248.8,5992964123.2,1233342908.4,802036961.8,1442588302.6,4090950726.8,2409535208.6,2495668433.6,929397176.8,1989005280.4,6045628208.4,3929798990.2,439492966.4,51247619.2,119965162.2,35488723.8,83129394.6,57060614.2,30090770.2,57182626.4,86952237.4,24974799.8,10083.0,30328550.2,552506730.8,175306362.6,10155.8,38263052.4,10429.4,10142.8,10102.0,10172.2,10092.8,10361.8,9947.0,10320.2,8766500.4,1181324978.8,19047270.2,8713101.0,1309304150.2,1346765175.8,15244496.4,9861.8,10100.8,10960.8,10092.8,10092.8,8873652.6,8907462.8,18071860.4,10305.4,10092.8,10159.8,1995105454.2,1694909102.0,141482496.8,3231503566.6,210746947.8,1572584057.6,19178460.0,26092362.0,4386298.0,10161.2,10111.2,10307.8,10092.8,10161.8,10305.8,10090.8,10129.0,10353.8,8737040.2,73453598.0,104521576.4,50010560.8,1007876.0,10092.8,10385.4,10111.6,42002.6,962587031.4,801320214.2,10169.6,2401634209.8,69630725.4,10085.6,10172.6,10426.6,10185.2,10120.4,11696.2,10108.8,12697.6,13898.8,11628.6,10801.4,10120.8,10340.4,10104.0,10150.4,10328.4,17522748.8,10122.4,10062.4,10330.6,10186.8,10184.2,10307.4,10097.2,9844.4,10420.6,10083.2,11372.8,10092.4,10367.4,10161.6,10106.4
