0.56,0.016,0.006,0.004,0.178,6.718000000000001,8.032,12.148,12.528,7.016,3.0300000000000002,3.396,2.9,3.378,3.978,10.668000000000001,8.292,7.014,9.748000000000001,11.084,10.736,10.458,12.09,9.648,60.474000000000004,18.69,48.077999999999996,89.958,4.578,72.05199999999999,74.182,11.062000000000001,82.162,80.986,45.392,86.356,34.914,41.013999999999996,92.642,98.55,19.024,3.1559999999999997,11.554,17.536,7.928,5.922,28.342000000000002,50.082,60.638,44.424,23.14,6.294,22.358,32.982,13.962,5.886,6.306,18.478,69.388,59.715999999999994,59.59400000000001,59.45399999999999,13.756,6.322,6.298,22.354,42.998000000000005,24.131999999999998,2.878,2.226,3.18,12.59,33.672000000000004,8.098,3.604,3.112,2.664,2.616,7.140000000000001,21.384,10.379999999999999,3.6759999999999997,2.9579999999999997,2.66,2.808,9.586,21.184,20.346,3.138,3.7359999999999998,2.948,2.3920000000000003,3.418,15.906,25.868000000000002,4.296,3.5439999999999996,3.414,4.228,2.2600000000000002,3.308,16.996000000000002,37.112,16.172,3.414,3.59,2.8600000000000003,3.024,3.16,3.16,31.082,34.244,34.344,21.154,3.162,3.1559999999999997,3.158,7.036,18.291999999999998,19.852,5.15,0.11599999999999999,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026,0.026
0.535,0.012,0.041999999999999996,0.004,0.154,11.152,10.216,5.5200000000000005,7.516,6.514,4.332,4.343999999999999,2.962,4.006,7.523999999999999,8.716,7.587999999999999,10.478,11.684000000000001,12.959999999999999,11.879999999999999,11.192,9.395999999999999,66.178,69.064,15.081999999999999,94.916,26.798000000000002,33.876,96.512,99.15599999999999,52.56,57.774,94.62,97.904,66.556,26.956,96.356,99.74,78.44800000000001,2.028,3.408,15.338,16.524,3.418,3.2520000000000002,2.5460000000000003,2.66,7.601999999999999,28.188,5.324,3.528,2.5300000000000002,2.4899999999999998,3.5740000000000003,23.758000000000003,11.626000000000001,3.4619999999999997,3.226,2.064,2.932,9.072,20.324,27.238,3.408,3.618,3.47,3.6159999999999997,2.138,3.5340000000000003,17.16,19.286,3.114,3.696,2.288,2.654,3.7020000000000004,23.934,32.542,0.764,2.024,2.864,10.144,19.274,10.814,3.382,3.586,2.492,2.466,3.5060000000000002,19.728,24.516,4.756,3.7939999999999996,3.2380000000000004,2.9379999999999997,2.414,3.072,11.202,20.356,22.582,3.1559999999999997,3.5100000000000002,3.742,1.736,2.996,3.196,22.522,29.586000000000002,29.419999999999998,11.756,3.18,3.17,16.234,14.675999999999998,1.298,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.51,0.016,0.014000000000000002,0.022,0.006,0.01,0.002,0.004,0.002,0.004,0.012,4.34,4.398,4.35,5.118,9.554,10.478,9.718,12.556000000000001,14.662,17.996000000000002,15.819999999999999,15.297999999999998,34.126,90.97200000000001,15.744,81.05199999999999,65.312,97.876,91.28999999999999,26.362000000000002,94.28999999999999,95.398,97.04400000000001,26.594,89.84400000000001,94.73400000000001,97.834,35.682,4.422,24.137999999999998,51.802,55.846000000000004,55.541999999999994,23.274,6.294,11.964,35.898,24.69,8.858,6.204,14.296000000000001,57.294000000000004,62.696000000000005,62.524,41.436,6.294,6.288,20.45,39.78,18.772,5.752000000000001,5.34,10.72,36.836,36.878,35.83,37.774,35.486000000000004,36.416000000000004,39.314,24.926,14.514,4.6659999999999995,6.4719999999999995,19.848,24.034,8.658,4.878,5.754,42.066,44.504000000000005,36.268,38.322,36.528,15.096,38.784,37.11,37.082,37.354,42.368,23.018,24.375999999999998,19.291999999999998,6.688,11.756,25.938,27.660000000000004,12.796,2.4699999999999998,2.606,3.4659999999999997,25.796,14.544,3.6399999999999997,3.166,2.3600000000000003,9.866,4.256,6.34,26.913999999999998,38.39,60.602,57.141999999999996,51.164,9.006,6.292,9.248000000000001,22.259999999999998,26.322000000000003,19.278,11.704,1.1039999999999999,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004
0.13999999999999999,0.01,0.036,0.034,5.694,14.388,13.008000000000001,13.925999999999998,12.059999999999999,10.748000000000001,6.378,9.784,7.208,6.206,8.190000000000001,11.978,12.278,14.386000000000001,12.379999999999999,14.274000000000001,18.112000000000002,18.906,18.048,14.338,15.184000000000001,88.554,36.448,47.966,93.788,4.9799999999999995,76.616,41.204,63.660000000000004,97.70599999999999,99.542,99.748,66.148,2.098,3.5439999999999996,16.59,14.459999999999999,3.524,3.0140000000000002,2.2920000000000003,3.272,15.047999999999998,25.044,3.1260000000000003,3.5460000000000003,2.878,2.29,3.598,18.172,16.384,3.2039999999999997,3.646,6.1899999999999995,3.162,3.164,32.19,34.104,33.944,64.76599999999999,38.339999999999996,33.658,19.608,6.298,24.256,29.183999999999997,28.566000000000003,14.591999999999999,3.768,21.192,30.568,33.972,38.1,16.684,3.1559999999999997,5.5520000000000005,18.846,35.044,38.696,32.464,32.116,4.11,5.016,6.286,21.156,57.036,35.612,35.742000000000004,32.166000000000004,6.318,22.872,38.082,45.354,53.08200000000001,33.158,4.561999999999999,7.672,3.272,3.1879999999999997,16.566,23.142,21.782,28.094,33.044,32.7,21.759999999999998,3.16,3.182,3.3619999999999997,15.831999999999999,20.663999999999998,7.436,0.186,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004
0.046,0.01,0.034,0.041999999999999996,5.828,14.154,15.378,13.776,12.652,8.244,4.6659999999999995,4.034000000000001,4.398,3.5700000000000003,9.952,5.896,10.828,7.324,12.806000000000001,11.57,11.948,10.704,10.262,19.490000000000002,91.338,42.126,43.136,80.822,7.608,60.44,75.32000000000001,9.006,86.524,98.67,41.532,61.662,93.884,78.576,3.45,11.57,19.122,4.8740000000000006,2.122,3.554,17.092,13.687999999999999,3.536,2.44,2.56,3.6719999999999997,23.506,13.081999999999999,3.112,3.686,3.05,4.734,3.162,4.226,35.412,32.034,32.582,24.028,3.1559999999999997,4.7,6.306,38.412,52.096000000000004,54.720000000000006,22.631999999999998,3.182,8.528,24.253999999999998,15.069999999999999,31.577999999999996,34.164,13.437999999999999,3.158,3.168,20.369999999999997,15.36,25.541999999999998,31.974,31.76,23.003999999999998,6.398,6.296,37.22,53.702,48.086,35.495999999999995,26.198,3.166,3.1559999999999997,3.286,14.514,19.408,8.264,2.308,2.8440000000000003,3.308,15.588,19.125999999999998,24.669999999999998,0.994,0.172,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.05,0.026000000000000002,0.04,0.03,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.285,0.016,0.004,0.028000000000000004,0.006,0.006,0.002,0.004,0.004,0.004,0.012,5.978,3.586,2.668,2.846,3.79,4.612,9.472,7.928,7.351999999999999,10.696,10.122,11.065999999999999,11.446,10.808,42.004000000000005,89.08,8.49,31.064,98.526,16.240000000000002,60.586,99.49600000000001,99.748,99.748,52.458000000000006,4.9799999999999995,26.992,99.264,99.48400000000001,60.815999999999995,2.456,3.2,12.798,28.24,13.666,3.1260000000000003,3.714,2.242,2.94,12.278,26.836000000000002,14.004,3.066,3.6799999999999997,1.546,0.132,1.158,0.546,0.152,3.058,12.59,17.098,3.084,3.5799999999999996,2.396,2.8,3.558,19.478,26.354000000000003,3.378,3.048,3.864,2.886,2.2199999999999998,3.2619999999999996,18.516,18.828,3.566,3.4299999999999997,2.428,3.446,20.218,35.69,5.728,3.5159999999999996,3.5159999999999996,2.9059999999999997,3.106,2.864,5.564,21.612000000000002,25.918,3.132,3.276,3.7880000000000003,2.912,2.268,2.964,9.508,23.344,28.394,3.194,3.112,3.404,3.6100000000000003,3.336,5.6899999999999995,3.346,3.16,6.032,6.322,22.738,68.42999999999999,65.83,63.90599999999999,63.98,63.379999999999995,29.93,6.3020000000000005,6.304,6.298,18.892,24.862000000000002,17.112000000000002,10.514,16.194,19.666,20.572,14.504,2.864,0.028000000000000004,0.032,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.3666666666666667,0.014000000000000002,0.004,0.032,0.002,0.004,0.002,0.004,0.002,0.004,0.016,7.1,8.824,11.414,13.113999999999999,9.906,10.55,11.75,13.784,13.352,12.331999999999999,9.379999999999999,12.88,69.67999999999999,76.686,15.148,62.617999999999995,84.42,9.248000000000001,76.77000000000001,50.442,22.606,94.52799999999999,39.93,10.298,96.688,94.506,97.856,42.486000000000004,2.408,3.496,22.29,9.888,3.6119999999999997,4.858,6.858,9.33,47.498000000000005,58.83200000000001,56.628,31.804000000000002,13.330000000000002,12.218,24.906,19.308,14.368,3.2560000000000002,2.498,3.664,23.014,22.472,3.134,3.6159999999999997,3.16,5.704,5.116,22.91,39.53,21.442,6.296,36.238,51.370000000000005,35.524,4.732,5.532,13.98,42.174,36.506,41.44,32.658,4.215999999999999,6.308,6.298,31.422000000000004,53.746,32.57,37.22,21.741999999999997,5.368,6.296,17.606,48.912,52.278,47.498000000000005,10.016,6.326,6.296,17.512,60.178,35.522000000000006,32.782,38.676,38.160000000000004,19.112000000000002,6.118,6.292,6.296,29.594,52.45,53.666,44.406,33.482,10.809999999999999,4.488,3.162,3.158,6.595999999999999,19.158,20.631999999999998,8.687999999999999,0.744,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.238,0.012,0.034,0.048,4.464,11.434000000000001,9.49,8.67,8.742,9.734,5.01,6.25,11.14,5.264,5.63,8.232,10.35,11.322,14.191999999999998,15.016,12.554,12.262,13.378,75.34,40.583999999999996,28.724,95.92,35.194,47.052,94.864,6.204,60.910000000000004,99.518,99.748,76.56,38.8,92.264,99.74600000000001,97.2,18.654,2.618,5.514,19.924,8.488,3.3020000000000005,3.492,2.2199999999999998,2.63,8.372,22.0,4.09,3.5780000000000003,2.336,2.586,7.5040000000000004,20.84,14.297999999999998,3.472,3.4200000000000004,3.838,4.49,4.712,37.384,37.678,31.51,34.558,32.232,39.284,52.322,40.212,6.840000000000001,3.158,4.1899999999999995,6.386,15.346,44.686,49.294,31.154000000000003,29.316000000000003,14.328,4.3420000000000005,6.33,6.294,37.251999999999995,52.501999999999995,37.378,8.372,6.2,21.812,13.202000000000002,34.162,33.266000000000005,33.11,13.356,6.29,35.898,32.284,46.898,39.28,15.616,6.078,19.413999999999998,21.234,4.668,30.101999999999997,30.189999999999998,30.242,30.318,18.644,3.158,3.18,3.168,5.962,17.892,20.146,5.414,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.37999999999999995,0.01,0.01,0.034,0.002,0.002,0.004,0.004,0.002,0.002,5.308,8.596,9.596,13.059999999999999,11.526,11.668000000000001,13.48,14.544,15.89,15.766,15.986,15.036000000000001,14.675999999999998,14.61,81.068,38.257999999999996,40.536,79.542,10.198,91.55199999999999,98.548,75.98400000000001,15.815999999999999,89.002,99.49,99.292,49.288,11.66,75.28200000000001,93.228,85.94,28.445999999999998,29.046,29.742,6.292,30.246,39.64,45.854,10.942,8.1,15.87,20.166,13.012,35.089999999999996,34.21,41.678,32.216,31.233999999999998,49.342,33.406,3.9619999999999997,5.43,11.906,34.716,47.468,37.504000000000005,37.751999999999995,17.516,5.678,5.618,14.608,24.372,26.986,36.712,32.168,36.378,6.294,24.756,29.854000000000003,39.08,32.58,13.686000000000002,3.96,17.946,16.11,6.0920000000000005,6.292,26.477999999999998,69.768,61.088,60.153999999999996,48.138,6.304,6.286,8.548,38.788,39.488,8.232,6.034000000000001,6.318,6.758,52.870000000000005,69.744,64.476,64.74600000000001,51.162,26.613999999999997,6.311999999999999,6.29,14.706,24.088,34.751999999999995,23.518,13.786000000000001,1.512,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.24,0.028000000000000004,0.028000000000000004,0.236,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004
0.13,0.01,0.028000000000000004,0.006,0.002,0.004,0.002,0.004,0.002,0.006,7.523999999999999,3.44,3.346,4.715999999999999,8.184000000000001,8.928,7.054,8.995999999999999,9.558,10.796,11.040000000000001,12.592,11.846,62.23,90.756,6.1659999999999995,70.322,38.664,63.126,99.708,99.74600000000001,95.88,28.633999999999997,69.436,96.512,97.762,31.796,70.07000000000001,73.236,2.072,3.196,10.018,19.832,3.436,3.6100000000000003,2.822,2.1100000000000003,3.3899999999999997,15.278,17.176,3.132,3.62,2.5100000000000002,2.632,3.5799999999999996,22.688,22.892,3.22,3.5340000000000003,2.468,2.6399999999999997,3.526,22.478,21.828,3.306,3.54,2.928,2.384,2.886,10.298,36.946,17.698,3.1260000000000003,3.684,2.402,2.522,3.5759999999999996,19.863999999999997,23.130000000000003,3.1100000000000003,3.2880000000000003,3.7619999999999996,2.772,2.384,3.3340000000000005,18.312,38.458,4.636,3.728,2.948,2.354,3.0100000000000002,8.654,18.991999999999997,16.846,3.12,3.3619999999999997,3.722,2.79,2.206,3.45,12.046,21.556,28.046,3.194,3.102,3.8840000000000003,3.152,3.8920000000000003,5.21,3.182,3.16,34.076,36.664,36.827999999999996,19.178,3.166,3.154,3.158,3.158,5.746,17.262,21.002000000000002,17.146,3.07,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.03,0.026000000000000002,0.024,0.026000000000000002
0.1725,0.01,0.032,0.006,0.002,0.004,0.002,0.002,0.004,0.002,6.914,9.138,10.732,11.116,5.1979999999999995,6.132,7.448,11.446,12.394,12.362,14.782,16.080000000000002,13.972,16.419999999999998,90.50399999999999,23.236,30.96,72.66,10.68,82.276,44.56,8.459999999999999,90.07000000000001,34.568,69.184,97.066,99.74600000000001,77.86,3.066,3.162,26.942,34.38,35.152,43.660000000000004,42.268,35.87,35.338,26.518,19.490000000000002,6.258,15.322,26.156,46.082,36.010000000000005,32.948,16.704,6.294,33.306,45.924,53.608000000000004,41.552,40.994,6.0520000000000005,6.294,29.482,33.292,38.212,24.286,14.512,17.082,4.2700000000000005,14.558000000000002,31.156,55.84400000000001,42.722,34.339999999999996,41.519999999999996,26.636000000000003,5.0600000000000005,4.3100000000000005,17.032,24.708000000000002,31.99,37.8,38.239999999999995,37.562,6.678,6.292,34.519999999999996,38.13,52.024,54.062,14.892,5.978,6.296,17.8,57.004,49.058,33.666000000000004,4.946,5.79,6.3020000000000005,9.592,26.57,59.512,36.410000000000004,30.686,19.572,3.16,5.956,6.316,6.292,22.016,51.81,48.001999999999995,35.839999999999996,34.704,24.546,3.16,3.368,3.168,3.16,3.16,13.478,18.488,19.19,11.309999999999999,1.95,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.024
0.2675,0.014000000000000002,0.028000000000000004,0.006,0.004,0.002,0.004,0.002,0.004,0.002,7.196,9.204,11.962,12.022,11.344,13.174000000000001,14.030000000000001,15.118,15.930000000000001,14.809999999999999,12.956,10.001999999999999,26.198,91.038,39.007999999999996,17.406,84.53200000000001,63.339999999999996,10.85,78.024,42.298,14.806000000000001,92.714,99.74,84.348,13.102,92.574,98.714,80.904,2.034,3.17,15.002,18.858,3.2979999999999996,3.482,8.466,6.326,23.48,51.517999999999994,55.028,53.146,24.253999999999998,6.286,18.428,26.552,21.497999999999998,5.942,4.104,4.2700000000000005,24.556,34.066,33.763999999999996,37.53,31.514,30.342000000000002,34.730000000000004,24.668,5.454,9.398,23.94,32.644,34.238,32.672000000000004,8.104000000000001,3.832,8.796,23.66,24.946,37.378,38.013999999999996,43.176,8.02,3.37,6.358,5.978,18.919999999999998,26.29,44.354,31.092000000000002,35.12,34.174,34.08,59.91799999999999,34.192,34.082,36.852,13.634,23.214,24.392,9.876000000000001,15.608,23.816,18.052,23.32,35.510000000000005,34.658,34.136,5.458,6.288,6.29,24.7,53.944,54.40599999999999,44.872,34.204,8.658,3.17,3.16,3.16,12.395999999999999,19.894,14.748,1.6079999999999999,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.095,0.016,0.006,0.036,0.132,10.934000000000001,13.297999999999998,15.018,13.491999999999999,15.142,9.958,11.61,5.296,6.984,4.428,6.442,6.034000000000001,9.464,10.059999999999999,12.908000000000001,12.315999999999999,11.978,13.262,16.048,89.17999999999999,29.806,39.248000000000005,84.634,6.7379999999999995,94.53,33.386,91.182,99.792,99.396,83.868,34.712,90.47999999999999,99.74,76.576,2.138,2.984,11.818000000000001,18.828,3.184,3.474,4.1979999999999995,6.372,25.228,65.432,57.746,33.56,7.998,12.298,25.7,24.669999999999998,15.862,2.6100000000000003,2.762,7.359999999999999,21.54,13.719999999999999,3.5460000000000003,3.306,2.644,2.1399999999999997,3.38,14.591999999999999,27.98,5.096,3.272,3.6700000000000004,2.348,2.646,7.464,31.034,29.22,3.178,3.7359999999999998,2.084,2.916,7.45,23.413999999999998,31.322000000000003,3.114,3.166,3.918,3.18,2.738,2.072,3.0460000000000003,9.382,22.256,29.992,1.278,2.294,3.17,13.718,21.497999999999998,29.436,3.768,3.22,3.9539999999999997,3.2,1.506,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.9199999999999999,2.8920000000000003,0.156,0.03,0.036,0.034,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.028000000000000004
0.35333333333333333,0.012,0.01,0.038,0.876,13.796000000000001,12.122,5.714,8.412,5.99,4.818,3.6380000000000003,3.272,4.034000000000001,4.148,9.654,6.144,11.626000000000001,8.392,9.448,11.086,12.78,13.681999999999999,10.826,55.754,77.806,7.6,56.27,85.428,8.228,91.192,31.774,38.528,96.51599999999999,20.486,16.916,97.588,5.4399999999999995,37.952,99.49600000000001,79.628,2.322,3.382,13.994,13.36,3.5020000000000002,2.456,2.536,9.176,21.722,4.326,3.438,3.562,1.6600000000000001,2.7960000000000003,9.690000000000001,20.276,13.374,3.112,3.812,2.936,2.314,3.07,11.943999999999999,26.822000000000003,6.2219999999999995,3.592,4.322,3.06,5.256,34.446,39.55,62.81,32.17,30.46,9.709999999999999,23.238,14.797999999999998,15.002,20.082,8.16,2.154,2.9699999999999998,11.988,30.919999999999998,7.742,3.4619999999999997,3.164,2.09,3.2880000000000003,14.937999999999999,27.407999999999998,4.788,3.728,3.164,2.2399999999999998,2.68,3.594,18.806,27.363999999999997,6.659999999999999,3.166,3.8899999999999997,3.1420000000000003,2.258,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.05,0.028000000000000004,0.034,0.036,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.535,0.014000000000000002,0.006,0.028000000000000004,0.006,0.004,0.002,0.004,0.002,0.004,2.3899999999999997,10.088,10.245999999999999,12.732,7.234,6.214,8.158,8.95,11.894,10.452,13.262,12.862,15.59,12.440000000000001,12.947999999999999,14.89,47.39,88.038,14.572,69.442,68.374,11.462,73.96799999999999,61.852,7.336,82.74,47.244,69.452,94.878,52.19199999999999,27.945999999999998,3.158,4.0840000000000005,16.35,30.086000000000002,18.19,11.928,10.931999999999999,16.622,38.89,66.764,50.572,22.338,6.29,16.113999999999997,33.932,24.61,4.994,3.166,25.904000000000003,33.995999999999995,55.315999999999995,46.338,25.29,6.286,12.446,46.448,15.008000000000001,2.302,3.146,11.36,25.712,7.108,3.628,3.2840000000000003,2.586,2.384,3.482,17.758000000000003,15.868,3.414,3.434,8.754000000000001,6.726000000000001,6.3020000000000005,26.766000000000002,60.641999999999996,59.982000000000006,60.715999999999994,60.553999999999995,33.61,6.294,6.292,15.681999999999999,33.75,32.0,13.328,6.068,19.178,35.54,42.414,58.538,36.78,36.842,44.682,53.012,37.316,13.315999999999999,6.3100000000000005,6.292,14.565999999999999,43.72,50.672000000000004,52.912,41.794,4.014,3.158,3.1559999999999997,6.122,18.822,15.768,1.46,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.215,0.01,0.01,0.038,0.148,10.602,7.83,10.166,13.616,8.714,3.3,3.7880000000000003,4.39,4.352,6.804,8.306000000000001,8.93,9.484,9.312000000000001,11.674,11.234,10.468,12.518,28.095999999999997,93.434,29.43,43.618,95.296,7.2379999999999995,58.488,99.74199999999999,99.74199999999999,99.744,52.712,12.41,97.636,99.74199999999999,80.16,2.2359999999999998,3.2640000000000002,32.739999999999995,49.222,3.41,2.59,2.6559999999999997,3.596,17.984,20.444,3.034,3.668,3.198,5.906000000000001,19.222,27.122000000000003,48.019999999999996,44.692,44.089999999999996,29.746,6.224,6.308,6.29,38.87,58.065999999999995,56.802,44.122,37.501999999999995,34.028,6.306,31.722,36.236000000000004,36.034,43.158,31.218,24.93,18.14,5.142,17.732,19.938,8.386,3.476,3.214,4.292,36.727999999999994,37.962,36.898,37.739999999999995,41.418,35.534,35.766000000000005,36.15,10.642,24.184,24.552,23.312,23.012,17.994,2.87,2.446,3.45,15.097999999999999,44.796,13.363999999999999,3.7439999999999998,3.2840000000000003,0.03,0.026000000000000002,2.16,3.162,3.16,3.3,33.782,31.601999999999997,31.577999999999996,32.042,31.964,22.328,3.166,3.1559999999999997,3.158,3.1559999999999997,8.368,17.592,19.684,13.52,2.218,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.22000000000000003,0.012,0.03,0.006,0.004,0.002,0.002,0.004,0.002,0.006,8.959999999999999,9.290000000000001,11.472,11.062000000000001,11.138,14.091999999999999,17.676,17.178,16.856,13.648,12.452,10.192,12.538,58.866,90.518,17.488,83.646,9.006,46.64,98.086,32.81,6.029999999999999,68.76,99.026,77.034,36.638,71.91799999999999,85.78200000000001,29.842000000000002,16.252000000000002,2.698,2.524,3.4979999999999998,20.786,12.204,3.37,3.414,2.1079999999999997,2.818,9.704,21.15,21.752000000000002,3.132,3.818,3.2020000000000004,3.2619999999999996,2.638,3.6719999999999997,19.856,17.576,3.348,3.472,2.766,2.59,3.66,23.286,16.202,3.2020000000000004,3.596,4.08,5.206,2.518,3.688,25.488,4.8020000000000005,3.536,3.1100000000000003,1.722,2.814,10.718,22.982,6.174,3.2020000000000004,3.684,2.614,2.258,3.314,14.568000000000001,30.833999999999996,4.164,3.378,3.6399999999999997,2.372,2.826,3.596,29.386000000000003,41.232,3.482,3.87,3.166,2.46,1.8379999999999999,3.322,16.682,29.644,5.558,3.3340000000000005,3.5700000000000003,2.962,4.942,6.328,37.042,32.294,50.342,65.612,35.257999999999996,35.58,35.898,41.62,25.57,5.146,3.16,3.158,3.16,12.418000000000001,19.554,19.994,10.904,2.138,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.13999999999999999,0.014000000000000002,0.004,0.032,0.006,0.002,0.004,0.002,0.004,0.002,2.888,3.59,2.908,2.534,2.58,3.5439999999999996,3.724,3.754,9.4,6.728,9.51,7.486,7.506,8.51,10.394,8.634,45.58,84.748,7.506,57.05800000000001,47.726,26.07,98.478,32.004000000000005,92.688,73.01,79.87,91.386,87.166,47.416000000000004,33.089999999999996,99.71799999999999,67.91799999999999,13.252,16.946,14.213999999999999,32.85,35.646,34.218,63.11,50.336,32.364,28.052,17.894,22.238,4.702,17.86,24.196,7.168000000000001,30.145999999999997,35.464,32.958,14.796000000000001,26.036,38.525999999999996,49.032,51.806,10.948,3.442,6.29,15.2,45.144,40.983999999999995,32.42,20.538,3.3340000000000005,7.601999999999999,6.688,22.387999999999998,14.158000000000001,4.41,12.565999999999999,36.268,61.846000000000004,58.715999999999994,54.734,30.627999999999997,6.284000000000001,6.286,19.574,43.186,19.887999999999998,2.442,2.5300000000000002,3.2600000000000002,15.434000000000001,23.642,27.546,3.1879999999999997,3.4659999999999997,3.594,3.508,3.1559999999999997,5.306,6.232,6.298,6.316,33.102,74.672,61.088,61.016,60.812,52.827999999999996,22.088,6.3,6.296,6.3,9.629999999999999,34.322,43.382,33.852,4.506,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.032,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002
