191072.0,7607.8,7575.6,8379.8,50496341.0,12021614094.2,8430747858.4,14194838618.0,11754512166.6,6459780916.0,1949456944.6,70862356.8,927417.4,9097047.6,20875362.0,1177006835.0,6883769533.0,2554071742.2,4676454047.6,2288184056.8,2621750357.0,4184026797.6,2895268445.6,1945154781.6,15594395.6,3867066058.8,451141146.8,43729118.4,5222816221.2,9427.8,707460352.6,4397194330.8,1108546902.8,3825310676.2,2235118114.4,7958.6,4428609892.0,2759719028.4,9263.0,7982.6,180222.8,7915.6,7946.6,8819.0,5100513554.6,2240621993.8,7946.6,8731.8,8009.8,7958.6,8693.8,7927.6,7929.2,8731.8,485313278.8,2628021031.8,8001.6,8757.0,7946.6,8009.8,8731.8,7946.6,7804.8,7994.6,9035.0,7948.6,7934.6,58472.4,1048980321.2,4752341180.8,4059431023.4,49362136.2,7948.6,7934.6,2614020.0,817997700.2,3764491718.0,5030241343.4,1034560873.2,8002.8,8724.8,13308790.2,894606210.6,4845404354.0,5257150347.2,881771019.2,8018.6,8724.8,7970.2,4421714.0,1093960732.8,5351152423.6,3457716891.6,7934.6,8712.8,8009.8,2246922.4,1555999.4,4756631334.2,4677129579.0,4192159111.8,8142.4,22608.6,477046.6,6190400.8,11141871.6,1741961404.2,1931277001.4,7970.6,7982.6,8807.0,9453.6,9433.0,12579.2,11790.2,7946.6,8002.8,8731.8,9435.6,9223.2,61436.2,50197.0,7934.6,7958.6,8779.4,8033.8,7999.6,8717.8,8018.6,7934.6,8781.0,9153.8,6434.6,6453.0,8743.8,7946.6,8420.1,7454.2,7583.2,7923.1
41522.5,13376.8,7320.8,5950.4,7986.0,6061.6,5980.6,5950.4,6759.6,5931.4,12103.6,6275446390.8,12966.6,121283.6,12142096.0,516522792.4,5795075595.0,7166186340.2,4417933860.6,3567199849.8,2252434639.8,4348585432.0,4785317930.6,13546238.2,341608307.2,4224857609.2,22726967.0,1094133309.0,7641106754.4,470264654.2,9501.0,8728.8,11851.6,4290961489.8,6051328298.2,7964.2,7912.6,136850.8,3823630281.0,4750617043.6,581170086.8,8759.8,8022.6,11340966.8,265423.0,4445268378.4,4757710202.2,7993.6,8860.2,426250.2,2376530.2,284174713.4,5343482949.6,4660741965.6,7993.6,8747.8,8010.6,1343493.0,4009524.6,719069.4,4726598604.0,8790.8,1404004073.2,8010.6,8165.8,8855.8,7967.6,7950.6,8747.8,8037.8,54403136.4,1394117693.8,1337975460.0,1925626943.6,6037779756.4,2973315774.6,1589582191.8,7979.6,8778.8,7998.6,8073.8,8740.8,7938.2,7993.6,8133.8,8642.4,7931.6,7955.6,8771.8,1596891737.8,1093439367.2,5340711203.0,5161685367.2,7993.6,7931.6,8852.0,8017.6,996339.4,15224168.6,3361345743.8,5251693479.0,2436490577.6,7969.6,508482.0,56784.4,7281912.4,10456858.2,270455.6,5762580.0,6019701981.6,2598422469.0,10244.2,9468.0,12569.2,11018.0,8747.8,8128.8,7912.6,10568.2,8785.2,8121.8,8728.8,7943.6,7926.2,7919.2,8759.8,7999.8,8048.6,8781.8,7974.6,8721.4,8854.0,9115.0,7931.6,7943.6,8819.8,8075.0
81853.0,6633.2,5962.4,8118.0,7133.8,7523.8,6734.2,6721.6,5986.4,5979.4,70658.4,6761653254.2,1001970142.4,8010.4,4411615.4,14138800.4,5970514.0,18036377.4,3063559320.6,641959647.2,4572555225.8,3249731470.4,3122891214.2,2802510740.4,2595287099.2,4070086670.8,4671180686.6,2103126865.2,1050293119.2,6790059.0,11879.4,3718008028.6,1850447301.4,47187782.4,5886965228.8,3800512359.2,7950.4,8822.6,7931.4,7962.4,2735536919.2,5306069387.8,1326439968.0,49533076.0,8795.6,7969.0,9019573.4,2366020.4,4382326159.6,4744370974.6,8759.6,7950.4,8037.4,2759775.2,2982147489.8,5124533634.2,773268748.4,8835.8,7950.4,2687233.2,649514509.4,2514250888.0,5305609732.2,4545604710.6,645559530.0,7950.4,7950.4,8827.6,8034.4,4451209.4,1961873936.0,7122726674.8,1758368407.4,8044.4,8807.6,7969.0,8039.4,9155.6,8880.6,7950.4,8747.6,7861.4,7905.4,8097.4,8764.6,56181810.6,2252792484.6,5359129692.8,4479852710.4,7969.4,8819.6,41855.0,3051375.8,983457356.4,5025517208.4,4775250089.4,7986.4,8802.6,8001.0,3453937.4,15430944.4,56718549.0,5349180861.4,5260212990.4,148526990.4,7950.4,7931.4,186014.2,12527374.0,1404204769.8,8759.6,9427.8,7962.4,13961.2,10357.4,9454.0,7931.4,8616.2,7931.4,10747.4,8766.6,7924.4,7964.0,7998.4,8833.2,8066.4,7960.4,8824.6,7981.0,7955.4,9626.0,8005.4,9202.8,7962.4,8819.6,8018.4,7931.4
44827.0,6272.8,7294.8,6764.6,7145.8,7552.2,6845.6,6733.6,5943.4,5962.4,3528402069.0,4769485169.2,12690.2,6343442.0,26431752.6,19894476.2,2916766005.0,2438426457.2,2533817192.2,3797667395.6,6289048488.0,4554822353.4,382204319.6,1299747737.2,3111918884.4,27027705.2,273504987.8,4186239650.8,30191047.8,8217438931.8,968849346.0,7936.4,12567.2,874352470.8,6661937172.8,1778840318.2,7957.0,8728.6,106926.8,2205942370.8,5354232449.6,1595732225.6,8022.4,8803.8,4887846.2,585803853.8,3027303697.8,8875.8,8059.6,7943.4,8742.2,7950.4,7950.4,8815.8,7962.4,56188905.2,1344156151.2,82217.8,7833.0,92481919.2,8747.6,7955.4,7945.0,311095699.2,1587441728.8,7931.4,1506479470.6,58080.6,1531025713.4,8029.6,17951.8,7950.6,7962.6,7962.6,8747.8,9271.2,7967.6,72836.8,7936.6,8030.8,506669154.8,5093934345.2,4952686668.6,1345704240.4,8816.0,7955.6,7955.6,3829731.8,1272820.8,2208378317.6,5344726033.6,3326864985.4,7974.6,7881.2,8702.2,1743362.6,4044435.2,435622096.6,5344456449.8,5346262883.0,267722701.4,8091.4,7943.6,253635.0,4857813.2,12702054.6,545147.4,8936.6,7974.6,7943.6,8847.0,9395.0,9449.0,12540.0,11787.2,7967.6,8061.8,8728.8,7948.6,7998.6,8771.8,8025.8,7967.6,8022.6,8747.4,8097.8,7948.6,9104.2,7950.2,5809.2,8030.8,7943.6,9148.8,7974.6,8747.8,8382.2,7943.6
44718.5,23660.4,69852.0,7518.6,318861.8,13516786374.4,9722445245.4,8074461600.0,3285213560.8,4092575574.0,1091311311.6,1865793058.0,143894407.0,14186858.8,1870040591.6,4362624143.4,5598526876.6,3291419678.0,3295948927.8,948942809.2,933533874.0,4763263090.8,2874948142.0,40540095.2,607735794.2,2845790470.8,10750388.4,3664670433.8,5986990763.4,9556.2,9836.6,5839673314.0,4546120516.4,8044.8,15144.0,5074188765.4,5785569714.2,7966.6,8739.8,245665094.4,5349699879.4,3319423179.6,49365823.8,7942.6,6164384.6,2625560.4,2747429289.0,5312145642.0,891520854.2,7935.6,8002.6,5271710.0,3041093425.8,4941614089.0,1317868886.2,8739.8,7942.6,1837921.0,2839744.8,5201826608.4,5033993834.0,492410518.8,10970.8,7959.6,8186.2,11563550.4,6034375.6,2775120797.8,5308601093.6,2894314637.2,7973.6,8622.4,7942.6,11613706.0,3627818696.2,5332936608.6,1828782799.6,7966.6,66343.0,9687427.2,4647806212.6,5304255550.4,13939585.6,7928.6,90615.2,3716514.6,10389235.2,2870866337.8,4934656781.6,2923954077.6,94636.6,102103.4,99931.4,13592690.0,372025.4,747100173.8,5347262222.4,5219919300.2,100254.8,89877.4,98069.8,99573.2,4548932.6,7356676.8,315509682.0,1263516302.0,717000.6,54446.4,8802.2,7942.6,7942.6,10236.2,9411.0,12729.6,11103.4,56193638.2,7995.6,7942.6,8807.6,10889.4,7954.6,8763.8,7956.6,8017.4,7947.2,8753.0,8007.2,7966.2,8807.2,7973.2,8746.0,8751.4,9149.6,8030.6,7954.2,9142.4,7935.2
57167.5,8592.4,6590.4,7504.0,7166.8,9060.2,6006.4,6759.6,5962.4,5950.4,12385.4,6604465128.4,548629806.2,8831.6,13859408.2,140429848.6,5509630098.4,10498376623.6,6488248501.6,1523533750.2,4477567333.4,11461733.0,2736069355.2,918211542.4,87237997.0,3734819244.0,2898357614.2,3992747813.0,1612899289.8,2525364811.2,6011796762.0,1605059120.8,12685.8,1754345381.4,7139469614.0,2883575886.0,7950.4,109646.0,1422218645.4,1066654710.8,8790.6,7962.4,8006.4,7998.4,8759.6,7950.4,7950.4,8870.2,3264481293.6,3307767628.0,1796239117.6,7862.0,8042.4,7962.4,8783.6,7974.4,7950.4,8842.4,7964.4,8047.6,124726.8,4222366798.0,2678875462.8,7974.4,1668614891.0,7986.4,8034.4,8812.6,8066.4,7943.4,8807.6,7943.4,7996.4,145813856.2,10117.4,1321909949.6,2423693749.0,149676686.6,1479718371.2,2798794012.0,5387237393.6,7084085346.8,1029876797.2,1671199286.0,8815.6,7943.4,7852.0,8723.2,7943.4,7996.4,8841.6,7905.4,7981.4,8027.4,1816458921.4,3584480455.4,7303961129.8,6357125966.4,3473122465.0,3583479555.4,4913393491.8,887746063.8,7955.4,7969.4,12771624.2,452494.6,1707316804.2,7545785984.0,1988098803.8,921523380.4,8702.6,9486.8,9453.8,12556.8,11830.0,7931.4,8308.4,8721.6,11087.0,98321.8,38303.8,7838.0,51730.0,7936.4,8790.6,8017.4,8088.4,8778.2,7955.4,7950.4,9424.4,8024.4,9195.6,7950.4,8785.6,7895.0,8400.0
31714.2,16953.6,66560.8,73789.2,8275358009.0,13791588920.6,11573900649.4,14627130315.4,4977054617.2,2339400989.0,46003780.6,3096363516.0,846463593.6,63605606.0,7414759081.8,2168449199.8,4641045885.6,4049102225.0,5070094029.8,12183461861.0,6126262218.0,1445021736.0,20398423.6,1234556771.2,3019815047.2,35951054.8,2648015964.6,1266753410.6,12765668.8,4431042260.6,221215443.4,7112489327.4,2291086726.6,12158.6,8885.0,8570.8,839696113.4,5300770839.2,2702898882.2,49569594.2,8713.6,6898074.2,742397908.8,5009457646.2,4151159171.4,8657.4,9768.2,8589.4,5519863.2,1581728291.2,5322519137.0,2388114727.4,8612.2,9746.6,516632.0,3019329.4,5350750103.2,8577.2,9107.4,1345714001.6,107053045.2,8956.4,8644.8,9695.8,9001.2,8607.2,9726.8,8821.8,8668.8,56210290.0,1250437870.8,121813.6,8845.8,94537486.6,3628230228.8,5777566950.4,181245757.8,8821.2,1411750404.2,9771.8,8705.6,1884642473.4,8914.2,9361.0,1673206260.4,1545849601.4,9802.0,8897.0,8624.2,1774955462.0,1764924575.0,8978.2,8917.6,9457.8,8858.8,8858.4,9529.8,8924.6,1394341004.8,5134700211.6,163257175.4,17337.0,1410507874.2,192616989.6,8757.2,78315.2,9633.2,9003.8,8812.4,9526.4,10369.0,24335783.8,15119.2,11211.0,42497.0,70797.2,9457.4,9022.8,11795.6,9397.4,8893.6,8586.0,9002.6,9690.8,8588.2,8923.0,9400.6,8971.6,8938.4,10230.2,8938.2,9824.8,8988.8,9708.2,8593.2,8911.0
28357.2,15230.0,66829.4,91986.2,8483746445.8,12728922632.8,11513189469.0,11979883617.6,7071738387.6,2095293078.2,569678119.8,393119408.2,699147694.4,24127217.4,3687267918.8,2739782644.2,4635093782.8,2975827088.6,2773630118.0,3868788866.8,3689975949.6,4074217954.2,4022695790.6,4189985032.6,1244247365.6,2374286601.6,1310947323.6,157807423.8,4516720972.0,366082897.4,1620395382.4,3843656657.2,10548.6,12663.6,4196139628.6,1264722467.0,9708.2,8995.6,102172.0,9689.2,9560.6,684108753.4,5344931477.4,2620602148.4,49534196.8,8584.4,2437375.6,2867628937.4,5325872846.2,1500524729.4,8570.8,8909.4,215654.4,12501075.6,481179.0,3344031945.0,9579.4,8893.0,8699.0,11121.0,8853.0,8644.2,8919.2,1107364525.6,9010.2,8947.0,9378.4,9785.0,54769.6,11702.8,1469064431.8,9064.0,74758.6,1546659314.8,5127407738.8,9046.2,9390.2,8931.6,1385236463.6,56024.2,39674.2,14753.8,8779.4,1551140057.0,9525463.6,8904.0,9426.4,9728.0,12449.2,1323958960.0,8901.6,8687.2,8939.6,207173162.4,71353970.8,8930.0,33654.0,4383418552.4,5188955994.4,3849751309.0,9070.8,8867.6,460418.8,24628871.8,2013035.0,8933.0,9773.2,8803.8,8903.4,9368.0,10481.4,8930.0,14691.2,11266.4,10067.8,8949.0,9604.0,8629.4,11757.8,9564.0,9670.2,8900.0,8627.8,9802.4,8804.4,8687.4,9759.8,8534.4,8986.2,9639.4,9451.6,10085.6,8600.2,9708.2,9027.2,8670.0
43302.5,6059.8,6029.2,8133.2,7179.0,7627.6,5778.4,12818.4,7233.0,7197.0,13749.6,7759682067.8,154649036.0,9994.2,3853454.0,15545317.8,21272988.6,240841093.0,6274988395.8,5683126351.0,2685906431.2,4947199607.6,2875320760.0,2493439865.6,2828718019.6,27162660.4,1607666.6,4513855614.0,907731093.6,48165741.4,7640911995.0,552777181.8,16109.2,11394.0,15003.4,4048140242.6,8399946782.6,1375392848.8,11293.8,11176.4,1134851193.8,5344275356.4,3252270076.2,49365327.2,11889.2,11377.2,2051764.8,12750031.4,4574155180.6,5018132137.0,12209.4,10999.2,11456.4,11365.0,8617021.2,303833676.8,275089865.6,3118014136.6,1430324914.8,325697328.8,4001296525.6,11077.4,11330.6,525743.6,10046945.4,3869753254.4,5130667596.6,2195858693.0,11363.8,10991.8,12173.0,11288.4,8294782.6,596375365.4,5322237219.4,3599620747.6,12262.4,11830.6,10863407.6,5155223052.4,4990545099.2,3077768226.8,11046.0,11367.0,11920.0,8920959.8,6629334.4,1135594463.0,5039422610.6,4915006540.4,1164704514.2,11421.4,11089.0,11339.4,1492959.4,7926200.6,414457841.8,4889867419.0,4727835095.8,750133241.4,11838.2,316046.4,280506.4,11367.0,3027089.6,8322356.6,1867187565.2,6744400888.6,888191748.0,11447.2,1874238147.2,12858.8,12782.8,15697.4,15365.6,11046.0,11363.8,12176.2,13950.4,11445.6,11848.6,11329.0,11380.0,11138.6,12155.6,56271883.8,11384.0,12164.2,11112.8,11393.2,106084.4,11396.4,12585.4,11053.0,12206.4,11329.6,11176.6
25213.0,12710.0,5955.4,8485.2,6747.6,6092.2,6757.2,5974.4,7164.6,5962.4,22921.6,7611499618.6,7137291.6,127209879.6,5973615055.2,1005930780.0,9650599416.8,372926757.8,4482453161.6,648939791.0,2235258576.4,8920261454.2,5758045250.0,4001640428.6,4525875004.2,7894522220.8,47090325.6,47947769.2,4354909708.0,13360.6,2140153578.6,2597690749.0,46830693.4,3370548606.2,5251622998.2,3328771888.6,194194618.0,183678.8,2405047380.2,5337072519.0,1171898023.0,11355.6,11045.4,12387588.0,3903841052.4,4103325360.0,11382.8,11825.8,11465.8,11028.6,12602.4,11344.8,11041.0,11482.0,159490344.0,715251526.2,4672120020.8,4931282955.0,1910331308.6,12656.0,11938.8,11412.2,2694665.8,2838763.0,5889399119.0,1666406834.4,38373423.0,4147247963.8,1186842787.2,11476.6,12269.4,11377.4,81581.0,1370552466.6,1372151486.4,12374.0,11422.2,122471560.8,4787626087.8,137961.6,1410866288.2,1401407895.8,11083.6,11837.4,12129.6,707979574.8,4682658013.0,17839.0,1437818526.8,11422.0,12324.6,11373.0,11288.4,11145.4,1130044525.4,898991864.2,11381.2,12603.0,11035.6,68360156.4,2318479475.2,5306919316.6,5407846657.2,282575.8,1971646632.0,11264.6,11174.2,12296.0,11056.2,11368.6,13335.2,79300.4,2199940703.2,32895751.4,13654.6,11450.4,11065.6,12560.6,13902.8,11344.8,107015.2,11827.4,11464.0,11256.8,12376.2,11396.4,11074.4,12145.2,11336.6,11091.8,11373.6,12283.0,12692.8,11358.4,11856.8,11808.6
32170.2,16063.4,67495.8,108129.4,6803050873.8,12968556707.0,10346212545.8,11099091143.8,8161859304.2,3264047876.4,23512428.6,42706618.6,2162969172.0,1183164687.0,1909310344.2,9113682324.2,1633380449.2,4148132681.0,1824787046.8,4740358547.2,5305124190.2,2887545933.8,6170567508.2,8825.6,2665825775.2,2357776479.2,35813543.8,2852170400.6,1498305855.8,24882345.4,7173052667.0,2081204026.6,9772.0,11934.8,3305507801.0,6082151400.2,514730047.6,8002.0,79063.0,3518186603.8,5262909459.8,403653285.6,7952.8,8727.2,3188424.2,7783815.2,3470187355.6,5344228551.0,625924362.0,7940.8,8621.8,6201902.8,3579222242.0,5273893605.0,985943306.8,8489.0,8819.0,7569995.6,6314529.2,1738362324.8,2113968661.0,2063973278.0,8094.6,8756.6,8071.2,7925.0,8817.0,8072.2,7995.8,56226337.4,30715.6,7956.0,1880695851.2,8788.0,7918.0,9249.2,8776.0,109430.0,7959.8,7942.4,1409586468.6,7954.4,8010.6,8634.2,8019.4,7958.8,28874.6,1733403316.8,8373.8,55075.4,8746.2,7983.8,8472.2,1297377328.8,7942.4,8508.4,8734.2,7952.4,8089.6,7952.8,1949337891.6,7985.4,7942.4,395157.4,7935.4,8341.2,8880.4,8012.8,8024.2,7879.8,10238.0,7954.4,14076.4,10378.0,9512.6,52962.6,8739.6,7971.8,10831.0,7960.8,8751.4,7929.8,7959.6,8814.6,7954.2,7924.8,8739.4,7942.2,7995.6,8089.4,8794.0,8031.6,9159.4,8715.0,8029.4,7974.0
36571.0,5951.2,5931.4,9308.4,5986.4,5986.4,6037.4,6747.6,5843.0,6022.4,7703996172.4,96764223.4,43151844.2,1642623115.6,6168028986.2,12631949583.8,3353965570.0,4053062613.8,3169215766.6,298354658.2,6244860425.2,3665641435.6,176009077.8,3514724903.6,19677517.2,2588208106.8,1977470741.0,363684333.2,6885207798.2,1696796380.6,11861.2,3129993183.0,7464059716.8,11697.0,10789.8,9236.6,3624343669.2,5071345578.0,5161570.8,9219.2,133325.4,9236.6,9246.2,1216560775.6,9195.6,9164.6,9164.6,10036.8,56230582.6,5926453562.0,1774162100.6,9195.6,1760326109.4,926951429.8,9164.6,9272.6,9176.6,9975.0,9239.6,9314.8,96021.6,1427230204.4,9224.6,10072.8,9370.8,3065662987.4,3750485882.2,4347355781.6,4147717040.0,2790524487.0,1557704947.0,9176.6,299431592.8,3146179270.8,703430824.4,797468258.2,9248.6,10004.4,9193.6,9244.6,9954.8,9157.6,312641146.2,1786396875.4,2400970150.8,2957208849.6,9169.6,9947.8,9157.6,9251.6,9973.8,9164.6,9138.6,10036.8,9195.2,9219.2,9200.6,418034287.6,4842310300.8,532516.4,201693.2,9264.0,9164.6,10048.8,9250.6,9157.6,6310.2,10228.0,9069.0,9121.0,11427.2,9164.6,77166.8,14622.2,57276.2,9176.6,9157.6,10029.8,9243.2,9248.6,9973.8,9126.6,23355286.8,10041.8,9194.8,23933668.2,9195.2,9954.4,9231.2,9232.2,10751.2,9169.2,10445.4,9973.4,9157.2,9269.4,9236.2
19912.6,6578.0,7316.0,7920.8,6004.0,6032.0,7213.6,5895.2,5986.6,8355.2,6589818627.8,12810.8,1950752.8,20520272.6,119373767.6,7462816078.2,3298598348.8,5354824499.2,4319779757.8,2750645334.4,269978610.4,1894780044.2,2714426039.6,16237736.2,7994573.0,4375444554.8,113051608.2,6926730640.4,1962810615.2,10313.4,9541.2,463962146.6,7211603684.6,2783008691.6,7962.6,1258236544.6,4656922059.6,1018411787.4,286901497.2,5347199419.8,3356438528.4,49395173.0,8051.4,8753.4,10298366.2,725914281.6,5341108542.2,3218311572.8,8017.2,8740.8,969447.8,11775796.2,2912093139.0,5306061963.4,1541026778.8,7962.6,8846.6,3471352.4,8916261.0,3017268665.4,5230144472.4,1728321227.4,8058.4,8819.8,2513790.8,9047903.6,666688.0,4837805686.8,5053521687.8,471581229.6,7969.6,8395.8,355372.6,4030476.4,2868517646.2,5191393085.8,2552807361.4,8068.4,7945.2,8803.2,720916.8,5901624.8,1627409625.2,4838665562.8,3649869837.2,7993.6,8828.0,7981.2,14814861.2,450537668.8,5350067191.0,4873617470.4,423148387.0,8749.4,7999.0,7933.2,3967591.2,12838781.8,1333648589.2,5345072224.6,4827286166.6,87966786.6,7999.8,8747.8,7994.0,7931.6,16048943.0,2093194.0,4007151829.4,936409250.0,16038.4,8037.8,14030.4,10296.6,9555.6,7969.6,8728.8,8030.8,10699.0,14541.0,7961.0,7974.6,8030.4,8800.2,56280649.4,7833.2,8740.8,8008.4,7961.0,7926.2,8765.2,8005.2,9214.8,8816.0,7907.2,8373.0
27272.0,6196.0,7424.2,7971.6,6034.4,6069.4,7232.0,5931.4,5950.4,6015.4,7550998220.4,7325627.4,106575130.6,2545145695.2,2568009291.6,3016934819.6,3052430102.6,3502172359.4,4017766390.6,4430770335.0,3753288133.6,4647144187.0,3442268673.0,2539024405.8,23473293.8,7920036613.6,2013075406.4,591501049.8,3871607678.6,36667654.4,2149879704.8,3307209737.2,1344073770.6,7405140264.6,3056823834.8,8017.6,8834.8,723014754.6,713916281.2,7942.4,8787.6,1536174221.8,7925.0,8787.6,7866.4,8042.4,8714.8,7923.4,7985.0,1515935538.0,8789.2,8077.6,12041.6,6382601646.6,4059674572.8,7973.4,8732.6,8030.8,8080.2,7954.8,79153594.8,7373150214.8,1261898876.8,8825.2,8138.8,7942.4,8739.6,8035.0,924173988.2,4508609808.6,1583893760.2,546218713.0,8017.6,8739.6,7966.4,9254.2,8763.6,8041.6,1001882747.8,1667463717.8,8794.6,8017.6,65964.4,3032207190.2,3343017644.0,1626341161.0,8038.8,8797.4,7940.8,7937.0,8739.6,7983.8,80567.6,1648296259.6,7959.8,7930.0,7954.4,8814.8,384948428.0,1323564153.2,1986219174.8,386946.0,92854.0,8739.6,7954.4,108902.2,20418.8,8970.2,7942.4,2511780121.0,10210.0,7954.4,12429.6,11993.8,28858.2,19106798.4,7935.4,8757.0,10777.0,22363258.6,8732.6,8310.8,7947.4,8732.6,8010.6,7954.4,7935.4,86208.6,7971.4,8374.0,8739.6,7978.4,9169.6,8787.6,8027.6,7935.4
35469.5,6736.2,7328.8,8029.0,6018.4,5962.4,6747.6,5938.0,5950.4,5943.4,7186052438.6,16007780.4,254948236.0,2356072484.6,8191047311.8,8658708549.4,4518359909.4,2578554185.0,1944143681.2,76715045.4,6347923129.6,6513177098.0,3955329798.8,6345445231.2,2853590725.6,2745421183.0,26552028.6,1222164432.0,4290019198.4,33011471.6,2440598666.8,7718472995.4,1482795706.8,11980.0,1869110169.0,8132973915.4,869656667.0,1010678508.6,199467116.8,5346525432.0,3624089833.0,49361667.0,7966.4,2578062.4,7258687.2,9254703450.8,1274722898.6,8773.6,7991.6,7942.4,8739.6,7998.4,7942.4,8739.6,56231535.2,1705934168.6,4882760840.2,2943940071.6,1802416880.4,2262909789.8,1427352424.2,8017.4,7937.4,8775.6,8109.8,7971.4,8053.4,66045.6,1280326298.4,7844.0,78098.2,1678194783.2,1230043675.4,2832873542.8,1161684230.8,656544779.4,9261.2,79561.4,1169981117.4,2237173488.6,5777224329.8,1603094163.0,370208739.8,3847472052.8,2010541429.2,8002.4,7942.4,8819.6,990664161.8,856420356.8,8751.6,7942.4,8034.4,8756.6,8026.4,7942.4,7942.4,8814.6,7947.4,43989.6,1784107954.4,8043.8,569228.2,244220.2,1895934345.6,1108333598.2,4638424595.6,1841850025.6,8029.4,7935.4,10236.0,7942.4,12439.4,11874.2,24337120.0,7923.4,7935.4,8763.6,11014.6,8017.6,8737.8,8014.6,102009.4,8739.8,8003.6,8010.2,7947.6,8751.8,7942.6,8012.2,8734.4,7935.0,9197.8,8739.8,8029.6,7942.6
49365.0,18171.2,15611.4,65972.4,264757.6,13585899215.0,13098963211.0,12711702339.8,12448747981.4,4807116872.8,727491289.6,2251008446.6,880366425.0,2372991339.6,31630768.8,5805810573.4,2737650053.0,7325926512.8,1040918206.0,2910993242.8,2010693411.2,48290953.6,5581074823.6,4448428982.2,19101043.8,2379963903.6,1398772851.4,1036073.8,3723741288.6,2164177252.2,6049679528.0,711115579.4,12833.0,8787.8,2900011726.6,6398268218.8,1003607582.2,8720.8,268752861.0,4492128939.0,3826269732.2,49533082.6,8029.8,1504235.2,8170267.0,3524946560.2,7992.6,8839.0,7967.8,7942.6,8739.8,7942.6,8017.8,8768.8,1384896164.2,1657153261.0,3601490656.0,5091977886.0,898980615.2,8039.8,8739.8,2344870.6,1508981.8,1835313309.8,5344676726.8,3965374485.2,8009.6,8820.0,7935.6,3914035.6,12832865.2,3800656981.6,4709599004.0,981418148.0,8798.2,7947.6,873237.2,10907646.2,4938720630.4,5299939147.0,923949474.8,7954.6,8051.8,8751.8,7947.6,15056873.0,750432.0,686393773.2,4754326008.2,5330958816.6,751524767.6,8017.6,4207171.6,1586312166.6,5345225108.8,4810599463.8,8048.6,8799.6,8026.4,7973.0,864521.2,14730388.0,496206.4,164066090.2,7937.2,7971.6,8035.0,8955.8,7971.6,1602431355.4,4783072747.4,161225134.6,9359.6,13411.6,11018.6,7966.6,7935.6,8708.2,11119.8,7954.4,8642.8,8014.8,7942.4,8734.2,8017.6,7864.6,8022.0,8739.6,8013.2,8017.6,8751.6,7942.4,8278.2,9972.8,7959.4,8136.6,8026.6
45175.666666666664,17016.8,15537.2,65751.2,1553894277.6,14712798951.2,12087374321.4,8248573665.2,7485684771.4,5502628399.6,1976382513.6,598533869.4,4940957.6,868148453.4,19806356.6,1954115532.4,5264778220.2,3197671500.2,5175086339.2,3768913075.6,3444628685.8,2543794184.4,1804577251.4,1776874691.4,83831607.8,4334542298.8,8808437670.0,404401966.2,7935.4,3641213657.8,10582.0,2952108650.0,1653834751.6,2540759.6,3411756849.6,2471679008.6,2171236607.0,5003499334.0,1201368909.4,7942.4,7709609.8,5321208937.6,3408560637.8,49534044.8,7978.6,8352669.8,2831243696.8,5331869445.4,608643416.2,7990.6,940890.4,1772277.0,2789408863.6,4209066249.2,5341296596.8,348089349.2,7970.8,8763.8,7942.4,14339876.2,1556001328.6,5050576306.2,4400454142.2,8782.6,7942.4,7998.6,7725594.8,2397453842.6,481253430.4,1572491117.6,8846.0,8002.6,7959.6,8751.8,9267.0,7935.6,8101.8,13956244.2,1370335810.2,7954.6,71105.2,4844444739.4,5079483825.6,8758.8,7966.6,7966.6,3423379.4,588779959.8,5335429596.0,4224643472.0,8782.8,7916.6,8039.8,12644212.2,7954.6,3431054409.4,5238729573.8,2628383595.2,8012.4,7935.6,312578.2,272422.6,14641997.0,1593611.4,1763799811.0,7942.6,8043.6,8938.6,8029.8,7990.6,10258.2,13622.0,10953.2,13474.6,9498.8,7899.0,7923.6,8787.8,7990.6,10761.8,8768.8,7959.6,7942.6,8751.8,7998.8,7949.2,7935.6,8727.4,7909.6,8053.8,9596.6,7942.6,9067.6,7995.6,8839.0,8002.6,7935.6
